Fold,Label,Prob,Preds
5,1,0.5683049,1
5,1,0.57023513,1
5,1,0.34886974,0
5,1,0.34947032,0
5,1,0.34706825,0
5,1,0.3503846,0
5,1,0.35217172,0
5,1,0.34827647,0
5,1,0.35022035,0
5,1,0.35100728,0
5,1,0.35233688,0
5,1,0.3529919,0
5,1,0.35753462,0
5,1,0.6168759,1
5,1,0.6179035,1
5,1,0.6181656,1
5,1,0.6171746,1
5,1,0.6167663,1
5,1,0.6183979,1
5,1,0.6180058,1
5,1,0.6176266,1
5,1,0.6174419,1
5,1,0.616682,1
5,1,0.6176128,1
5,1,0.6173325,1
5,1,0.6170516,1
5,1,0.6180745,1
5,1,0.617849,1
5,1,0.6169259,1
5,1,0.6182907,1
5,1,0.6173445,1
5,1,0.6166051,1
5,1,0.6166601,1
5,1,0.6182049,1
5,1,0.61735034,1
5,1,0.6163403,1
5,1,0.6174255,1
5,1,0.61739886,1
5,1,0.61667055,1
5,1,0.61718774,1
5,1,0.61652714,1
5,1,0.61733246,1
5,1,0.61664367,1
5,1,0.61635447,1
5,1,0.618053,1
5,1,0.617488,1
5,1,0.61672556,1
5,1,0.61809015,1
5,1,0.6180693,1
5,1,0.617244,1
5,1,0.5865794,1
5,1,0.58722293,1
5,1,0.5868639,1
5,1,0.5863806,1
5,1,0.5868677,1
5,1,0.58688,1
5,1,0.5869725,1
5,1,0.5864989,1
5,1,0.58574986,1
5,1,0.58441025,1
5,1,0.5863984,1
5,1,0.5851041,1
5,1,0.583795,1
5,1,0.58496594,1
5,1,0.5927193,1
5,1,0.5933007,1
5,1,0.5936844,1
5,1,0.5930197,1
5,1,0.5932553,1
5,1,0.5933443,1
5,1,0.5932399,1
5,1,0.5931017,1
5,1,0.5918157,1
5,1,0.59110564,1
5,1,0.5926089,1
5,1,0.59191614,1
5,1,0.59077144,1
5,1,0.5917524,1
5,1,0.5846931,1
5,1,0.58639663,1
5,1,0.5845966,1
5,1,0.5855446,1
5,1,0.58545184,1
5,1,0.5861004,1
5,1,0.58561665,1
5,1,0.5844419,1
5,1,0.5845201,1
5,1,0.58557004,1
5,1,0.58446765,1
5,1,0.58485526,1
5,1,0.58366215,1
5,1,0.58325374,1
5,1,0.5836497,1
5,1,0.52990645,1
5,1,0.5328937,1
5,1,0.53219706,1
5,1,0.52978367,1
5,1,0.5294153,1
5,1,0.53263414,1
5,1,0.5292287,1
5,1,0.52694356,1
5,1,0.52817565,1
5,1,0.52993554,1
5,1,0.5249142,1
5,1,0.5219787,1
5,1,0.5331188,1
5,1,0.5330468,1
5,1,0.533159,1
5,1,0.5355663,1
5,1,0.537017,1
5,1,0.53859,1
5,1,0.5363476,1
5,1,0.5401306,1
5,1,0.5435005,1
5,1,0.54164135,1
5,1,0.54281867,1
5,1,0.54407597,1
5,1,0.54536027,1
5,1,0.5456556,1
5,1,0.5466926,1
5,1,0.54633003,1
5,1,0.54626465,1
5,1,0.5797905,1
5,1,0.58021325,1
5,1,0.5804451,1
5,1,0.57931316,1
5,1,0.57994354,1
5,1,0.58028466,1
5,1,0.5801941,1
5,1,0.57981724,1
5,1,0.5786984,1
5,1,0.5778523,1
5,1,0.5792287,1
5,1,0.57788736,1
5,1,0.57694566,1
5,1,0.5782394,1
5,1,0.57918555,1
5,1,0.5785002,1
5,1,0.5782937,1
5,1,0.5781786,1
5,1,0.57919735,1
5,1,0.57977957,1
5,1,0.57873917,1
5,1,0.57942164,1
5,1,0.5435863,1
5,1,0.54129946,1
5,1,0.54240507,1
5,1,0.54089606,1
5,1,0.5447181,1
5,1,0.5449385,1
5,1,0.5433712,1
5,1,0.54527515,1
5,1,0.54561263,1
5,1,0.54317683,1
5,1,0.5464812,1
5,1,0.5446991,1
5,1,0.54041827,1
5,1,0.5427251,1
5,1,0.54275316,1
5,1,0.5421314,1
5,1,0.5423057,1
5,1,0.5422595,1
5,1,0.5134512,1
5,1,0.5131261,1
5,1,0.5131025,1
5,1,0.51333404,1
5,1,0.5131861,1
5,1,0.51327544,1
5,1,0.51323414,1
5,1,0.5133625,1
5,1,0.5130106,1
5,1,0.51297754,1
5,1,0.5130252,1
5,1,0.5132249,1
5,1,0.51299775,1
5,1,0.51295114,1
5,1,0.5129283,1
5,1,0.51294583,1
5,1,0.51325625,1
5,1,0.51311636,1
5,1,0.5131989,1
5,1,0.5129787,1
5,1,0.5130399,1
5,1,0.5127892,1
5,1,0.5130499,1
5,1,0.5130113,1
5,1,0.5128066,1
5,1,0.5130826,1
5,1,0.5125632,1
5,1,0.5127925,1
5,1,0.5129281,1
5,1,0.51297814,1
5,1,0.51291543,1
5,1,0.51317704,1
5,1,0.5127801,1
5,1,0.512745,1
5,1,0.5128176,1
5,1,0.5128333,1
5,1,0.51283014,1
5,1,0.51274574,1
5,1,0.5131029,1
5,1,0.51317835,1
5,1,0.51337916,1
5,1,0.5133854,1
5,1,0.5134527,1
5,1,0.51362276,1
5,1,0.51363176,1
5,1,0.5133334,1
5,1,0.5133572,1
5,1,0.5132335,1
5,1,0.5132451,1
5,1,0.51326525,1
5,1,0.5132392,1
5,1,0.51334697,1
5,1,0.51307863,1
5,1,0.51362556,1
5,1,0.51315325,1
5,1,0.51336074,1
5,1,0.5134282,1
5,1,0.5134298,1
5,1,0.5132065,1
5,1,0.51340127,1
5,0,0.6355033,1
5,0,0.6340375,1
5,0,0.6355449,1
5,0,0.6335042,1
5,0,0.63512444,1
5,0,0.6354443,1
5,0,0.6356758,1
5,0,0.6338915,1
5,0,0.63492924,1
5,0,0.6345595,1
5,0,0.6354321,1
5,0,0.6353472,1
5,0,0.6361652,1
5,0,0.63557655,1
5,0,0.63440186,1
5,1,0.6188062,1
5,1,0.6177241,1
5,1,0.6190157,1
5,1,0.6179682,1
5,1,0.6175248,1
5,1,0.6172738,1
5,1,0.6188946,1
5,1,0.61860216,1
5,1,0.6176644,1
5,1,0.6179991,1
5,1,0.6186116,1
5,1,0.61716807,1
5,1,0.61801827,1
5,1,0.61753565,1
5,1,0.618243,1
5,1,0.6176596,1
5,1,0.617672,1
5,1,0.61901176,1
5,1,0.61882466,1
5,1,0.61797327,1
5,1,0.61855465,1
5,1,0.6199248,1
5,1,0.6192937,1
5,0,0.6045045,1
5,0,0.60417277,1
5,0,0.60441744,1
5,0,0.6040011,1
5,0,0.60346764,1
5,0,0.6045046,1
5,0,0.6054443,1
5,0,0.603945,1
5,0,0.60330725,1
5,0,0.6047743,1
5,0,0.60424453,1
5,0,0.6036987,1
5,0,0.60438335,1
5,0,0.60447186,1
5,0,0.6043586,1
5,0,0.604647,1
5,0,0.6053739,1
5,0,0.6050087,1
5,1,0.6048264,1
5,1,0.6062031,1
5,1,0.6050168,1
5,1,0.60587853,1
5,1,0.6057891,1
5,1,0.60510397,1
5,1,0.604368,1
5,1,0.60545456,1
5,1,0.60608554,1
5,1,0.6059392,1
5,0,0.60572773,1
5,0,0.6055746,1
5,0,0.60560334,1
5,0,0.6056728,1
5,0,0.60650295,1
5,0,0.6062535,1
5,0,0.6062633,1
5,0,0.60600996,1
5,0,0.60606563,1
5,0,0.6062163,1
5,0,0.60727257,1
5,0,0.60664743,1
5,0,0.6067574,1
5,0,0.6079154,1
5,0,0.60845035,1
5,0,0.6074284,1
5,0,0.60776377,1
5,0,0.6080507,1
5,0,0.6086746,1
5,0,0.60912806,1
5,0,0.6092645,1
5,0,0.6080706,1
5,0,0.60865647,1
5,0,0.6090565,1
5,0,0.6093003,1
5,0,0.60851765,1
5,0,0.6090568,1
5,0,0.6083324,1
5,0,0.6090501,1
5,0,0.60992205,1
5,0,0.6081271,1
5,0,0.6086185,1
5,0,0.6095093,1
5,0,0.6106363,1
5,0,0.60825944,1
5,0,0.61002743,1
5,0,0.6101037,1
5,0,0.60914934,1
5,0,0.6102216,1
5,0,0.6097579,1
5,0,0.60942394,1
5,0,0.60944784,1
5,0,0.6095559,1
5,0,0.6098357,1
5,0,0.609998,1
5,0,0.61031216,1
5,0,0.60908055,1
5,0,0.60974616,1
5,0,0.6086741,1
5,0,0.6098179,1
5,0,0.6099602,1
5,0,0.6112879,1
5,0,0.60978425,1
5,0,0.6088761,1
5,0,0.61124665,1
5,0,0.6097355,1
5,0,0.6107539,1
5,0,0.6105706,1
5,0,0.6095698,1
5,0,0.61010075,1
5,0,0.61107945,1
5,0,0.6107519,1
5,0,0.61036265,1
5,0,0.6103353,1
5,0,0.61055064,1
5,0,0.6110346,1
5,0,0.6102677,1
5,0,0.61052257,1
5,0,0.61077666,1
5,0,0.6103982,1
5,0,0.6106834,1
5,0,0.6110791,1
5,0,0.61050403,1
5,0,0.60993063,1
5,0,0.6099062,1
5,0,0.61021143,1
5,0,0.60982627,1
5,0,0.6101612,1
5,0,0.6098385,1
5,0,0.6095188,1
5,0,0.6098214,1
5,0,0.6092386,1
5,0,0.60864246,1
5,0,0.6092269,1
5,0,0.60951257,1
5,0,0.60905427,1
5,0,0.6095534,1
5,0,0.6095082,1
5,0,0.60990167,1
5,0,0.60960203,1
5,0,0.6097367,1
5,0,0.60996795,1
5,0,0.6107849,1
5,0,0.6098946,1
5,0,0.6084412,1
5,0,0.6091785,1
5,0,0.6088892,1
5,0,0.60847926,1
5,0,0.6092465,1
5,0,0.60981035,1
5,0,0.6090103,1
5,0,0.60880685,1
5,0,0.60933876,1
5,0,0.61035895,1
5,0,0.60829604,1
5,0,0.6088714,1
5,0,0.6095792,1
5,0,0.6101638,1
5,0,0.61005354,1
5,0,0.60955447,1
5,0,0.60900533,1
5,0,0.60972446,1
5,0,0.60879314,1
5,0,0.6089139,1
5,0,0.6100551,1
5,0,0.60873514,1
5,0,0.6087409,1
5,0,0.60965574,1
5,0,0.60960764,1
5,0,0.60884607,1
5,0,0.60929704,1
5,0,0.6099091,1
5,0,0.6092539,1
5,0,0.609399,1
5,0,0.61026275,1
5,0,0.6095954,1
5,0,0.6093632,1
5,0,0.60988075,1
5,0,0.6103835,1
5,0,0.60870224,1
5,0,0.60942745,1
5,0,0.6087643,1
5,0,0.6085104,1
5,0,0.6085994,1
5,0,0.6096315,1
5,0,0.6082348,1
5,0,0.60758007,1
5,0,0.60888475,1
5,0,0.6088889,1
5,0,0.6092627,1
5,0,0.6070742,1
5,0,0.60821366,1
5,0,0.6077124,1
5,0,0.609083,1
5,0,0.6078607,1
5,0,0.60757977,1
5,0,0.60691106,1
5,0,0.60834277,1
5,0,0.6075168,1
5,0,0.60734046,1
5,0,0.607132,1
5,0,0.6073751,1
5,0,0.60738504,1
5,0,0.60672706,1
5,0,0.60619223,1
5,0,0.6069729,1
5,0,0.6077624,1
5,0,0.6065195,1
5,0,0.6066839,1
5,0,0.60606927,1
5,0,0.6061437,1
5,0,0.60672563,1
5,0,0.60609,1
5,0,0.60506094,1
5,0,0.60527223,1
5,0,0.6056728,1
5,0,0.60435116,1
5,0,0.605282,1
5,0,0.605621,1
5,0,0.60500264,1
5,0,0.605816,1
5,0,0.60531175,1
5,0,0.60515213,1
5,0,0.60455287,1
5,0,0.6057628,1
5,0,0.6045306,1
5,0,0.6057276,1
5,0,0.60567075,1
5,0,0.60385215,1
5,0,0.60286295,1
5,0,0.60424274,1
5,0,0.6039076,1
5,0,0.6046907,1
5,0,0.6039297,1
5,0,0.60424817,1
5,0,0.60429823,1
5,0,0.60460293,1
5,0,0.6038661,1
5,0,0.6046139,1
5,0,0.60349375,1
5,0,0.604207,1
5,0,0.60422665,1
5,0,0.603483,1
5,0,0.6038715,1
5,0,0.60267264,1
5,0,0.6032009,1
5,0,0.6030788,1
5,0,0.60294235,1
5,0,0.6023629,1
5,0,0.6032695,1
5,0,0.60298544,1
5,0,0.601963,1
5,1,0.55619496,1
5,1,0.5562404,1
5,1,0.5562131,1
5,1,0.55562544,1
5,1,0.55615664,1
5,1,0.556109,1
5,1,0.5557636,1
5,1,0.5557393,1
5,1,0.55447364,1
5,1,0.55367404,1
5,1,0.55546176,1
5,1,0.5538208,1
5,1,0.5525174,1
5,1,0.55376786,1
5,0,0.5560315,1
5,0,0.5549123,1
5,0,0.5555683,1
5,0,0.557733,1
5,0,0.5551493,1
5,0,0.55584204,1
5,0,0.55770844,1
5,0,0.55744535,1
5,0,0.5562743,1
5,0,0.55718917,1
5,0,0.5567701,1
5,0,0.55702394,1
5,0,0.555394,1
5,0,0.5556003,1
5,0,0.55800164,1
5,0,0.5556687,1
5,1,0.6080991,1
5,1,0.6066805,1
5,1,0.6079738,1
5,1,0.6080661,1
5,1,0.60738885,1
5,1,0.60742927,1
5,1,0.6085701,1
5,1,0.6080959,1
5,1,0.6070007,1
5,1,0.6081145,1
5,1,0.60843843,1
5,1,0.60704327,1
5,1,0.6070809,1
5,1,0.60756487,1
5,1,0.60850894,1
5,1,0.60728997,1
5,1,0.60769874,1
5,1,0.60791653,1
5,1,0.60792655,1
5,1,0.6071052,1
5,1,0.6082947,1
5,1,0.6088423,1
5,1,0.6077075,1
5,1,0.5777654,1
5,1,0.5777529,1
5,1,0.5775575,1
5,1,0.5772267,1
5,1,0.5768668,1
5,1,0.5781613,1
5,1,0.57628024,1
5,1,0.5766411,1
5,1,0.57729995,1
5,1,0.3283315,0
5,1,0.32887325,0
5,1,0.3299801,0
5,1,0.3300771,0
5,1,0.32916638,0
5,1,0.3271073,0
5,1,0.32879052,0
5,1,0.6049416,1
5,1,0.60519326,1
5,1,0.60536927,1
5,1,0.6045666,1
5,1,0.60491717,1
5,1,0.60556734,1
5,1,0.6054636,1
5,1,0.6051717,1
5,1,0.60411173,1
5,1,0.6035165,1
5,1,0.60428405,1
5,1,0.60344195,1
5,1,0.6028577,1
5,1,0.6037539,1
5,1,0.54534096,1
5,1,0.5453691,1
5,1,0.5452932,1
5,1,0.54621696,1
5,1,0.54613477,1
5,1,0.5469123,1
5,1,0.56141675,1
5,1,0.56125605,1
5,1,0.561545,1
5,1,0.5617809,1
5,1,0.5619778,1
5,1,0.5604791,1
5,1,0.56155676,1
5,1,0.5601835,1
5,1,0.5134568,1
5,1,0.5132462,1
5,1,0.513671,1
5,1,0.5132065,1
5,1,0.51341873,1
5,1,0.51342785,1
5,1,0.5133978,1
5,1,0.51359624,1
5,1,0.51327497,1
5,1,0.5136058,1
5,1,0.5136366,1
5,1,0.51325357,1
5,1,0.51337034,1
5,1,0.51341414,1
5,1,0.51349384,1
5,0,0.513146,1
5,0,0.51323855,1
5,0,0.51329637,1
5,0,0.51311684,1
5,0,0.51333165,1
5,0,0.51308423,1
5,0,0.513237,1
5,0,0.5130986,1
5,0,0.5131279,1
5,0,0.5129737,1
5,0,0.51299727,1
5,0,0.5130768,1
5,0,0.51288265,1
5,0,0.51292616,1
5,0,0.513061,1
5,1,0.5776544,1
5,1,0.5774051,1
5,1,0.5770281,1
5,1,0.5768902,1
5,1,0.57691437,1
5,1,0.57676136,1
5,1,0.5779923,1
5,1,0.57813406,1
5,1,0.5777602,1
5,1,0.57786363,1
5,1,0.63081425,1
5,1,0.63144666,1
5,1,0.6309528,1
5,1,0.63115895,1
5,1,0.6307466,1
5,1,0.6306964,1
5,1,0.6314265,1
5,1,0.5126032,1
5,1,0.51239485,1
5,1,0.5126741,1
5,1,0.51264673,1
5,1,0.5121877,1
5,1,0.5123462,1
5,1,0.5123742,1
5,1,0.5117982,1
5,0,0.58123994,1
5,0,0.580304,1
5,0,0.5800809,1
5,0,0.5798376,1
5,0,0.5801553,1
5,0,0.5797668,1
5,0,0.57921636,1
5,0,0.5773102,1
5,0,0.5790261,1
5,0,0.5786381,1
5,0,0.5785836,1
5,0,0.5784282,1
5,0,0.5783318,1
5,0,0.5778597,1
5,0,0.57870734,1
5,1,0.31544495,0
5,1,0.31523147,0
5,1,0.3155438,0
5,1,0.3154944,0
5,1,0.31545427,0
5,1,0.3152408,0
5,1,0.3167511,0
5,1,0.31579706,0
5,1,0.31563705,0
5,1,0.31579942,0
5,1,0.31628442,0
5,1,0.31654,0
5,1,0.31562227,0
5,1,0.31656173,0
5,1,0.316379,0
5,1,0.31586084,0
5,1,0.31662312,0
5,1,0.31698638,0
5,1,0.5650992,1
5,1,0.56459475,1
5,1,0.5634821,1
5,1,0.5631886,1
5,1,0.56333876,1
5,1,0.56113285,1
5,1,0.5627724,1
5,1,0.5605531,1
5,1,0.56009233,1
5,1,0.55875134,1
5,1,0.5583381,1
5,1,0.55901164,1
5,1,0.558192,1
5,1,0.5569094,1
5,1,0.55708945,1
5,1,0.55737513,1
5,1,0.5567456,1
5,1,0.55542535,1
5,1,0.55475634,1
5,1,0.55538416,1
5,0,0.34604508,0
5,0,0.34620675,0
5,0,0.3399266,0
5,0,0.341407,0
5,0,0.337873,0
5,0,0.33647487,0
5,0,0.33671,0
5,0,0.33433262,0
5,0,0.33317673,0
5,0,0.3342561,0
5,0,0.33268794,0
5,0,0.33156577,0
5,1,0.55271196,1
5,1,0.553561,1
5,1,0.5525741,1
5,1,0.55250895,1
5,1,0.5540098,1
5,1,0.5551128,1
5,1,0.554388,1
5,1,0.5547252,1
5,1,0.5569953,1
5,1,0.55802435,1
5,1,0.55655444,1
5,1,0.557865,1
5,1,0.5581074,1
5,1,0.5647476,1
5,1,0.5639207,1
5,1,0.5642873,1
5,1,0.5635176,1
5,1,0.56435907,1
5,1,0.56415427,1
5,0,0.512928,1
5,0,0.5126886,1
5,0,0.51287735,1
5,0,0.5130391,1
5,0,0.5126683,1
5,0,0.51268166,1
5,0,0.5128648,1
5,0,0.51290953,1
5,0,0.5128766,1
5,0,0.51293504,1
5,0,0.51295,1
5,0,0.51281786,1
5,0,0.5128411,1
5,0,0.51274157,1
5,0,0.51274943,1
5,1,0.5911642,1
5,1,0.5913771,1
5,1,0.5916103,1
5,1,0.5906829,1
5,1,0.59119266,1
5,1,0.5914517,1
5,1,0.59116167,1
5,1,0.5909631,1
5,1,0.58960634,1
5,1,0.58929753,1
5,1,0.5903632,1
5,1,0.5897561,1
5,1,0.5888258,1
5,1,0.5896392,1
5,1,0.47348168,0
5,1,0.4740877,0
5,1,0.4735809,0
5,1,0.47332004,0
5,1,0.47411588,0
5,1,0.4743423,0
5,1,0.4740129,0
5,1,0.47392046,0
5,1,0.4745272,0
5,1,0.47437966,0
5,1,0.47408023,0
5,1,0.47386062,0
5,1,0.4750696,0
5,1,0.47527757,0
5,1,0.51319414,1
5,1,0.5133306,1
5,1,0.5131069,1
5,1,0.51326776,1
5,1,0.5133644,1
5,1,0.51363194,1
5,1,0.51324046,1
5,1,0.5133933,1
5,1,0.5131494,1
5,1,0.51329434,1
5,1,0.5132413,1
5,1,0.59654015,1
5,1,0.59629107,1
5,1,0.5957556,1
5,1,0.5959775,1
5,1,0.5953916,1
5,1,0.59633225,1
5,1,0.5970251,1
5,1,0.5957212,1
5,1,0.5960755,1
5,1,0.59586453,1
5,1,0.5968166,1
5,1,0.59566694,1
5,1,0.595623,1
5,1,0.596901,1
5,1,0.55334914,1
5,1,0.5576001,1
5,1,0.55579764,1
5,1,0.5561836,1
5,1,0.5554346,1
5,1,0.55679333,1
5,1,0.5561587,1
5,1,0.5547487,1
5,1,0.58359396,1
5,1,0.5828097,1
5,1,0.583169,1
5,1,0.58270305,1
5,1,0.58304995,1
5,1,0.583972,1
5,1,0.58251905,1
5,1,0.5826732,1
5,1,0.5838377,1
5,0,0.5529202,1
5,0,0.5531658,1
5,0,0.5517147,1
5,0,0.5503827,1
5,0,0.54973274,1
5,0,0.55093104,1
5,0,0.54905033,1
5,0,0.54609126,1
5,0,0.54787046,1
5,0,0.54555106,1
5,0,0.5460237,1
5,0,0.54545724,1
5,0,0.5453839,1
5,0,0.544128,1
5,0,0.5436813,1
5,0,0.541755,1
5,0,0.54338795,1
5,0,0.5416256,1
5,0,0.5375777,1
5,0,0.5384496,1
5,0,0.53828406,1
5,0,0.53524935,1
5,0,0.5356159,1
5,0,0.5348515,1
5,0,0.53365135,1
5,1,0.557945,1
5,1,0.56004053,1
5,1,0.55942035,1
5,1,0.55980325,1
5,1,0.56072885,1
5,1,0.55933315,1
5,1,0.5600991,1
5,0,0.56232625,1
5,0,0.5606175,1
5,0,0.5604762,1
5,0,0.5604733,1
5,0,0.5612872,1
5,1,0.5610979,1
5,1,0.56075335,1
5,1,0.5618495,1
5,1,0.5607413,1
5,1,0.5607219,1
5,1,0.5614514,1
5,1,0.56179166,1
5,0,0.56014717,1
5,0,0.5605639,1
5,0,0.5611261,1
5,0,0.5588491,1
5,0,0.55923855,1
5,0,0.55851114,1
5,0,0.5584948,1
5,0,0.5582373,1
5,0,0.5592581,1
5,0,0.5578128,1
5,0,0.55644643,1
5,0,0.5575707,1
5,0,0.5573157,1
5,0,0.5575625,1
5,0,0.5553083,1
5,0,0.5560065,1
5,0,0.5548796,1
5,0,0.55546826,1
5,1,0.5656614,1
5,1,0.5645104,1
5,1,0.56607413,1
5,1,0.56564426,1
5,1,0.56638783,1
5,1,0.5661996,1
5,1,0.5654933,1
5,1,0.56436425,1
5,1,0.5654778,1
5,1,0.5664203,1
5,1,0.5647214,1
5,1,0.56611717,1
5,1,0.56550705,1
5,1,0.5298411,1
5,1,0.5297411,1
5,1,0.5275565,1
5,1,0.5272353,1
5,1,0.5258243,1
5,1,0.5225819,1
5,1,0.52402264,1
5,1,0.5219262,1
5,1,0.5166407,1
5,1,0.5200512,1
5,1,0.51671475,1
5,1,0.5174413,1
5,1,0.5166919,1
5,1,0.5161365,1
5,1,0.49416244,0
5,1,0.49191305,0
5,1,0.48854738,0
5,1,0.48621523,0
5,1,0.48944446,0
5,1,0.48542637,0
5,1,0.47951183,0
5,1,0.48398003,0
5,1,0.48485917,0
5,1,0.4840612,0
5,1,0.48448095,0
5,1,0.4822351,0
5,1,0.47309735,0
5,1,0.47364324,0
5,1,0.4728138,0
5,1,0.46865425,0
5,1,0.46553156,0
5,1,0.46478924,0
5,1,0.46573293,0
5,1,0.6325548,1
5,1,0.6321831,1
5,1,0.63226783,1
5,1,0.63211304,1
5,1,0.6306172,1
5,1,0.63190025,1
5,1,0.6323997,1
5,1,0.6325966,1
5,1,0.63295895,1
5,1,0.63234055,1
5,1,0.6331935,1
5,1,0.63277423,1
5,1,0.63141173,1
5,1,0.6312291,1
5,1,0.6319351,1
5,1,0.6307051,1
5,1,0.6321532,1
5,1,0.63161325,1
5,1,0.6324002,1
5,1,0.51270044,1
5,1,0.51306385,1
5,1,0.5125375,1
5,1,0.5126954,1
5,1,0.5124156,1
5,1,0.5124803,1
5,1,0.51305556,1
5,1,0.51302373,1
5,1,0.51274824,1
5,1,0.512818,1
5,1,0.51294535,1
5,1,0.51294094,1
5,1,0.5132559,1
5,1,0.513225,1
5,1,0.51342094,1
5,1,0.32687154,0
5,1,0.327148,0
5,1,0.32745495,0
5,1,0.32637125,0
5,1,0.32644787,0
5,1,0.32592845,0
5,1,0.32776013,0
5,1,0.32557678,0
5,1,0.3259314,0
5,1,0.32535934,0
5,1,0.3252101,0
5,1,0.32477453,0
5,1,0.32532454,0
5,1,0.3253199,0
5,1,0.32610822,0
5,1,0.32541126,0
5,1,0.32587215,0
5,1,0.32591608,0
5,1,0.32706183,0
5,1,0.32654735,0
5,1,0.3264285,0
5,1,0.32644913,0
5,1,0.32681346,0
5,1,0.32668993,0
5,1,0.32731444,0
5,1,0.3267856,0
5,1,0.32690376,0
5,1,0.32769835,0
5,1,0.3279386,0
5,1,0.32118422,0
5,1,0.3209292,0
5,1,0.3214011,0
5,1,0.3196663,0
5,1,0.31910136,0
5,1,0.3194362,0
5,1,0.31842825,0
5,1,0.31751928,0
5,1,0.3178666,0
5,1,0.3171048,0
5,1,0.31700203,0
5,1,0.31657755,0
5,1,0.31595448,0
5,1,0.3160325,0
5,1,0.3158747,0
5,1,0.3146501,0
5,1,0.31541824,0
5,1,0.3147018,0
5,1,0.3146839,0
5,1,0.31388777,0
5,1,0.3146751,0
5,1,0.31384426,0
5,1,0.31332383,0
5,1,0.31295708,0
5,1,0.31399924,0
5,1,0.31336448,0
5,1,0.31299448,0
5,1,0.31318808,0
5,1,0.63813823,1
5,1,0.63810533,1
5,1,0.6384949,1
5,1,0.63862777,1
5,1,0.6369111,1
5,1,0.6378089,1
5,1,0.63939637,1
5,1,0.63889647,1
5,1,0.6388467,1
5,1,0.6385725,1
5,1,0.64022076,1
5,1,0.6398234,1
5,1,0.6381952,1
5,1,0.6386366,1
5,1,0.6394241,1
5,1,0.63792735,1
5,1,0.6390003,1
5,1,0.63881093,1
5,1,0.6393485,1
5,1,0.47794467,0
5,1,0.48174164,0
5,1,0.47850257,0
5,1,0.47411996,0
5,1,0.47471282,0
5,1,0.46973175,0
5,1,0.46950644,0
5,1,0.46357974,0
5,1,0.45597276,0
5,1,0.45925018,0
5,1,0.45792958,0
5,1,0.45634556,0
5,1,0.43703142,0
5,1,0.44690856,0
5,1,0.4437994,0
5,1,0.435219,0
5,1,0.43134823,0
5,1,0.43930247,0
5,1,0.4249906,0
5,1,0.42101833,0
5,1,0.42874953,0
5,1,0.4277612,0
5,0,0.6148254,1
5,0,0.61531013,1
5,0,0.6162053,1
5,0,0.61407334,1
5,0,0.6149774,1
5,0,0.61499006,1
5,0,0.61407715,1
5,0,0.6141995,1
5,0,0.61669403,1
5,0,0.6158534,1
5,0,0.61433434,1
5,0,0.61432546,1
5,0,0.6150249,1
5,0,0.614993,1
5,0,0.61429036,1
5,0,0.6143144,1
5,0,0.615167,1
5,0,0.615438,1
5,0,0.614961,1
5,0,0.6165454,1
5,0,0.61513525,1
5,0,0.6137378,1
5,0,0.6165907,1
5,0,0.6150919,1
5,1,0.5830226,1
5,1,0.5821312,1
5,1,0.5825732,1
5,1,0.5802228,1
5,1,0.5812663,1
5,1,0.5812502,1
5,1,0.58063716,1
5,1,0.5790419,1
5,1,0.5806491,1
5,1,0.5800506,1
5,1,0.57940084,1
5,1,0.58087754,1
5,1,0.58008754,1
5,1,0.58005315,1
