Fold,Label,Prob,Preds
5,1,0.36985716,0
5,1,0.3415742,0
5,1,0.42155963,0
5,1,0.40758824,0
5,1,0.34252492,0
5,1,0.2987956,0
5,1,0.26924735,0
5,1,0.3614098,0
5,1,0.3247832,0
5,1,0.4352504,0
5,1,0.2769496,0
5,1,0.33555502,0
5,1,0.33815542,0
5,1,0.4296897,0
5,1,0.5242717,1
5,1,0.39952484,0
5,1,0.57291055,1
5,1,0.5302696,1
5,1,0.477245,0
5,1,0.5347098,1
5,1,0.46132296,0
5,1,0.44914934,0
5,1,0.49532288,0
5,1,0.457437,0
5,1,0.36506483,0
5,1,0.42850786,0
5,1,0.4072463,0
5,1,0.4464693,0
5,1,0.98523074,1
5,1,0.9850365,1
5,1,0.98490477,1
5,1,0.98917,1
5,1,0.98799264,1
5,1,0.98538786,1
5,1,0.9925368,1
5,1,0.99139005,1
5,1,0.99101466,1
5,1,0.99227315,1
5,1,0.9863762,1
5,1,0.9763498,1
5,1,0.9819018,1
5,1,0.97650945,1
5,1,0.96617657,1
5,1,0.9836512,1
5,1,0.9620562,1
5,1,0.9558967,1
5,1,0.98320836,1
5,1,0.9892111,1
5,1,0.97213024,1
5,1,0.9805248,1
5,1,0.89777637,1
5,1,0.51374847,1
5,1,0.3393485,0
5,1,0.5446671,1
5,1,0.46715078,0
5,1,0.47797617,0
5,1,0.5056089,1
5,1,0.4003769,0
5,1,0.38849947,0
5,1,0.46995768,0
5,1,0.42024934,0
5,1,0.35006982,0
5,1,0.4011911,0
5,1,0.3743073,0
5,1,0.40125597,0
5,1,0.5329416,1
5,1,0.46001145,0
5,1,0.58435583,1
5,1,0.5581952,1
5,1,0.49616963,0
5,1,0.56913173,1
5,1,0.44624463,0
5,1,0.42045063,0
5,1,0.4978449,0
5,1,0.4593199,0
5,1,0.3758737,0
5,1,0.42327502,0
5,1,0.40715468,0
5,1,0.42345965,0
5,1,0.4600838,0
5,1,0.3600637,0
5,1,0.47946838,0
5,1,0.5378728,1
5,1,0.44572353,0
5,1,0.5164488,1
5,1,0.480705,0
5,1,0.4202685,0
5,1,0.44807655,0
5,1,0.42681554,0
5,1,0.3477888,0
5,1,0.4788002,0
5,1,0.35682544,0
5,1,0.3477273,0
5,1,0.42363068,0
5,1,0.6998533,1
5,1,0.62352794,1
5,1,0.53652865,1
5,1,0.67147356,1
5,1,0.6101879,1
5,1,0.56086427,1
5,1,0.57197154,1
5,1,0.5874043,1
5,1,0.52458256,1
5,1,0.6022864,1
5,1,0.50729346,1
5,1,0.48733,0
5,1,0.49709716,0
5,1,0.5213894,1
5,1,0.5287259,1
5,1,0.50182,1
5,1,0.5349272,1
5,1,0.49123824,0
5,1,0.57008576,1
5,1,0.6206866,1
5,1,0.5395485,1
5,1,0.59883004,1
5,1,0.47923714,0
5,1,0.6027577,1
5,1,0.60288584,1
5,1,0.6576502,1
5,1,0.7183176,1
5,1,0.6108715,1
5,1,0.5371346,1
5,1,0.48216343,0
5,1,0.36080274,0
5,1,0.5134066,1
5,1,0.48483542,0
5,1,0.41671962,0
5,1,0.47739884,0
5,1,0.416643,0
5,1,0.39175692,0
5,1,0.46511954,0
5,1,0.4024661,0
5,1,0.34435534,0
5,1,0.40484822,0
5,1,0.39586413,0
5,1,0.4384178,0
5,1,0.4531653,0
5,1,0.42445627,0
5,1,0.48544207,0
5,1,0.37410238,0
5,1,0.29318514,0
5,1,0.3589236,0
5,1,0.3925003,0
5,1,0.35538796,0
5,1,0.39768133,0
5,1,0.32970372,0
5,1,0.3485881,0
5,1,0.3491376,0
5,1,0.37764037,0
5,1,0.3676451,0
5,1,0.39189053,0
5,1,0.4477856,0
5,1,0.5444518,1
5,1,0.43822762,0
5,1,0.6213592,1
5,1,0.49028343,0
5,1,0.5486019,1
5,1,0.6170707,1
5,1,0.5349343,1
5,1,0.7200387,1
5,1,0.63908327,1
5,1,0.65672505,1
5,1,0.46494398,0
5,1,0.52737176,1
5,1,0.6560472,1
5,1,0.6788415,1
5,1,0.72184837,1
5,1,0.77157706,1
5,1,0.83927214,1
5,1,0.77221656,1
5,1,0.7524445,1
5,1,0.66687226,1
5,1,0.71175504,1
5,1,0.82213175,1
5,1,0.69689286,1
5,1,0.5579033,1
5,1,0.50773925,1
5,1,0.6019709,1
5,1,0.59589094,1
5,1,0.5441825,1
5,1,0.4715937,0
5,1,0.51431674,1
5,1,0.8612672,1
5,1,0.79823846,1
5,1,0.5346449,1
5,1,0.6994992,1
5,1,0.8715696,1
5,1,0.8955529,1
5,1,0.8015689,1
5,1,0.8299585,1
5,1,0.77066576,1
5,1,0.80988526,1
5,1,0.4419206,0
5,1,0.7890999,1
5,1,0.66459143,1
5,1,0.61399597,1
5,1,0.77286416,1
5,1,0.80174005,1
5,1,0.78666216,1
5,1,0.70053756,1
5,1,0.7812321,1
5,1,0.8907923,1
5,1,0.7258039,1
5,1,0.82986057,1
5,1,0.93539673,1
5,1,0.781077,1
5,1,0.7285719,1
5,1,0.8464632,1
5,1,0.67662793,1
5,1,0.74049896,1
5,1,0.8753999,1
5,1,0.87608373,1
5,1,0.7399277,1
5,1,0.5228694,1
5,1,0.73445827,1
5,1,0.8421067,1
5,1,0.8587339,1
5,1,0.8689923,1
5,1,0.7833803,1
5,1,0.8367289,1
5,1,0.9286192,1
5,1,0.96586365,1
5,0,0.45746496,0
5,0,0.49665853,0
5,0,0.3853164,0
5,0,0.38621166,0
5,0,0.44734567,0
5,0,0.43385962,0
5,0,0.44782284,0
5,0,0.51158077,1
5,0,0.41472837,0
5,0,0.45643914,0
5,0,0.43537888,0
5,0,0.49250755,0
5,0,0.47816408,0
5,0,0.44573936,0
5,0,0.621677,1
5,1,0.98280495,1
5,1,0.9853403,1
5,1,0.981632,1
5,1,0.98738736,1
5,1,0.9864434,1
5,1,0.9826036,1
5,1,0.9904993,1
5,1,0.99296415,1
5,1,0.99111885,1
5,1,0.9933688,1
5,1,0.97817343,1
5,1,0.98501563,1
5,1,0.9738055,1
5,1,0.97726566,1
5,1,0.9700917,1
5,1,0.97826755,1
5,1,0.94977665,1
5,1,0.9373222,1
5,1,0.97440445,1
5,1,0.9903329,1
5,1,0.9654917,1
5,1,0.9865615,1
5,1,0.94517857,1
5,0,0.36628303,0
5,0,0.31504172,0
5,0,0.3154717,0
5,0,0.3609658,0
5,0,0.27542302,0
5,0,0.37675378,0
5,0,0.27913272,0
5,0,0.3372395,0
5,0,0.27682194,0
5,0,0.35069996,0
5,0,0.29470637,0
5,0,0.2790772,0
5,0,0.3188271,0
5,0,0.2772162,0
5,0,0.2780579,0
5,0,0.34751892,0
5,0,0.26034257,0
5,0,0.29058415,0
5,1,0.22960658,0
5,1,0.3588957,0
5,1,0.3195963,0
5,1,0.34708887,0
5,1,0.38214865,0
5,1,0.3780727,0
5,1,0.36692825,0
5,1,0.31399316,0
5,1,0.3679606,0
5,1,0.49344915,0
5,0,0.44514963,0
5,0,0.35936847,0
5,0,0.29689828,0
5,0,0.34072387,0
5,0,0.50425136,1
5,0,0.41832533,0
5,0,0.41847482,0
5,0,0.31538236,0
5,0,0.40557072,0
5,0,0.39574552,0
5,0,0.30831957,0
5,0,0.31529513,0
5,0,0.43414733,0
5,0,0.42865834,0
5,0,0.50221276,1
5,0,0.36855704,0
5,0,0.41010764,0
5,0,0.42995563,0
5,0,0.32118174,0
5,0,0.4395923,0
5,0,0.51019734,1
5,0,0.37063187,0
5,0,0.39892846,0
5,0,0.48933685,0
5,0,0.50271803,1
5,0,0.51624966,1
5,0,0.5383292,1
5,0,0.4198336,0
5,0,0.56477064,1
5,0,0.39556167,0
5,0,0.4622145,0
5,0,0.5347662,1
5,0,0.27966964,0
5,0,0.3553736,0
5,0,0.4302231,0
5,0,0.4078547,0
5,0,0.30224475,0
5,0,0.3689923,0
5,0,0.42837062,0
5,0,0.3504544,0
5,0,0.30738845,0
5,0,0.27592522,0
5,0,0.3151553,0
5,0,0.3018221,0
5,0,0.31988582,0
5,0,0.28788128,0
5,0,0.32250106,0
5,0,0.32594946,0
5,0,0.27670884,0
5,0,0.3167266,0
5,0,0.26030955,0
5,0,0.33858687,0
5,0,0.37782642,0
5,0,0.26841334,0
5,0,0.30728155,0
5,0,0.3370629,0
5,0,0.33738798,0
5,0,0.40309402,0
5,0,0.3889061,0
5,0,0.28428468,0
5,0,0.35076347,0
5,0,0.33963734,0
5,0,0.30804405,0
5,0,0.31330863,0
5,0,0.39859837,0
5,0,0.36977813,0
5,0,0.44810784,0
5,0,0.41605806,0
5,0,0.3739249,0
5,0,0.33978033,0
5,0,0.3866997,0
5,0,0.39408657,0
5,0,0.3821976,0
5,0,0.36417398,0
5,0,0.2996153,0
5,0,0.37181702,0
5,0,0.34961036,0
5,0,0.38030258,0
5,0,0.28823122,0
5,0,0.31570178,0
5,0,0.377845,0
5,0,0.34666163,0
5,0,0.39503142,0
5,0,0.43960637,0
5,0,0.3109823,0
5,0,0.44199884,0
5,0,0.518041,1
5,0,0.3336179,0
5,0,0.29490164,0
5,0,0.34339702,0
5,0,0.32055172,0
5,0,0.3299301,0
5,0,0.3511139,0
5,0,0.2961172,0
5,0,0.34937885,0
5,0,0.37699327,0
5,0,0.35475588,0
5,0,0.3036674,0
5,0,0.34217578,0
5,0,0.39307615,0
5,0,0.37958887,0
5,0,0.37269086,0
5,0,0.3973176,0
5,0,0.4378377,0
5,0,0.44606474,0
5,0,0.34042364,0
5,0,0.3761029,0
5,0,0.41125557,0
5,0,0.42883277,0
5,0,0.34129027,0
5,0,0.34481686,0
5,0,0.283327,0
5,0,0.32255194,0
5,0,0.36662117,0
5,0,0.33385766,0
5,0,0.30710986,0
5,0,0.26966614,0
5,0,0.3940328,0
5,0,0.32835716,0
5,0,0.4110311,0
5,0,0.4416058,0
5,0,0.27105826,0
5,0,0.34388882,0
5,0,0.31146067,0
5,0,0.30158612,0
5,0,0.36011145,0
5,0,0.26288426,0
5,0,0.2925262,0
5,0,0.2957788,0
5,0,0.30876273,0
5,0,0.29018706,0
5,0,0.29010266,0
5,0,0.34663022,0
5,0,0.31654826,0
5,0,0.31310782,0
5,0,0.3065497,0
5,0,0.30714843,0
5,0,0.2932845,0
5,0,0.32653686,0
5,0,0.33481413,0
5,0,0.33174443,0
5,0,0.44714275,0
5,0,0.3703557,0
5,0,0.3787635,0
5,0,0.3796154,0
5,0,0.48523146,0
5,0,0.45352787,0
5,0,0.4805531,0
5,0,0.40111783,0
5,0,0.3539116,0
5,0,0.41097024,0
5,0,0.43223208,0
5,0,0.33731058,0
5,0,0.42136896,0
5,0,0.40176034,0
5,0,0.3699297,0
5,0,0.32303423,0
5,0,0.3781026,0
5,0,0.6477532,1
5,0,0.28484076,0
5,0,0.3960319,0
5,0,0.48507968,0
5,0,0.41426328,0
5,0,0.46147338,0
5,0,0.37035042,0
5,0,0.41645825,0
5,0,0.29406673,0
5,0,0.38574916,0
5,0,0.27339736,0
5,0,0.28630087,0
5,0,0.32788008,0
5,0,0.37517306,0
5,0,0.30321938,0
5,0,0.30175364,0
5,0,0.4289944,0
5,0,0.3655865,0
5,0,0.39157295,0
5,0,0.36074838,0
5,0,0.40346214,0
5,0,0.4109109,0
5,0,0.36045578,0
5,0,0.35286564,0
5,0,0.60820377,1
5,0,0.34443894,0
5,0,0.30416462,0
5,0,0.40911037,0
5,0,0.38670364,0
5,0,0.31789142,0
5,0,0.35398158,0
5,0,0.30729428,0
5,0,0.37754807,0
5,0,0.30341774,0
5,0,0.34285653,0
5,0,0.32387605,0
5,0,0.34360623,0
5,0,0.35773796,0
5,0,0.4014501,0
5,0,0.36040363,0
5,0,0.3968449,0
5,0,0.39744788,0
5,0,0.38192594,0
5,0,0.39948893,0
5,1,0.39901304,0
5,1,0.3377906,0
5,1,0.5106408,1
5,1,0.495355,0
5,1,0.4202631,0
5,1,0.48166043,0
5,1,0.41148347,0
5,1,0.3889407,0
5,1,0.47071975,0
5,1,0.41716883,0
5,1,0.33454427,0
5,1,0.4017204,0
5,1,0.3669825,0
5,1,0.39145145,0
5,0,0.6441095,1
5,0,0.42384428,0
5,0,0.320474,0
5,0,0.48244733,0
5,0,0.64854854,1
5,0,0.52160805,1
5,0,0.4301679,0
5,0,0.537093,1
5,0,0.49889222,0
5,0,0.40813312,0
5,0,0.4816252,0
5,0,0.5164979,1
5,0,0.5216343,1
5,0,0.36374298,0
5,0,0.4075141,0
5,0,0.5402537,1
5,1,0.97938055,1
5,1,0.9821816,1
5,1,0.97925365,1
5,1,0.98550016,1
5,1,0.9838186,1
5,1,0.98420596,1
5,1,0.9851457,1
5,1,0.989726,1
5,1,0.9836224,1
5,1,0.9860874,1
5,1,0.9780894,1
5,1,0.9824746,1
5,1,0.9776653,1
5,1,0.968268,1
5,1,0.9749917,1
5,1,0.9857405,1
5,1,0.95878845,1
5,1,0.9642054,1
5,1,0.9857292,1
5,1,0.9848257,1
5,1,0.9727653,1
5,1,0.97430134,1
5,1,0.8896363,1
5,1,0.36212033,0
5,1,0.3463396,0
5,1,0.28409445,0
5,1,0.36182955,0
5,1,0.341979,0
5,1,0.4487788,0
5,1,0.40164667,0
5,1,0.34334803,0
5,1,0.3375159,0
5,1,0.85210246,1
5,1,0.8685438,1
5,1,0.87868565,1
5,1,0.8800479,1
5,1,0.92677176,1
5,1,0.8980798,1
5,1,0.8306166,1
5,1,0.5564138,1
5,1,0.44087526,0
5,1,0.6022779,1
5,1,0.55708003,1
5,1,0.48611805,0
5,1,0.5595783,1
5,1,0.48603654,0
5,1,0.43915334,0
5,1,0.5330376,1
5,1,0.45328817,0
5,1,0.4134466,0
5,1,0.47971612,0
5,1,0.47127554,0
5,1,0.48033825,0
5,1,0.37878826,0
5,1,0.51046526,1
5,1,0.38597047,0
5,1,0.43353283,0
5,1,0.52567494,1
5,1,0.5502017,1
5,1,0.50258523,1
5,1,0.6054563,1
5,1,0.47084606,0
5,1,0.58241415,1
5,1,0.67788506,1
5,1,0.6361954,1
5,1,0.65543413,1
5,1,0.57110715,1
5,1,0.6343245,1
5,1,0.7273413,1
5,1,0.73377526,1
5,1,0.5851176,1
5,1,0.70845604,1
5,1,0.7905865,1
5,1,0.6158764,1
5,1,0.57888055,1
5,1,0.74815226,1
5,1,0.80488324,1
5,1,0.7627933,1
5,1,0.92064905,1
5,1,0.88354206,1
5,1,0.888733,1
5,1,0.7949016,1
5,0,0.92038965,1
5,0,0.87210184,1
5,0,0.9214856,1
5,0,0.8664141,1
5,0,0.82587147,1
5,0,0.7527106,1
5,0,0.92478466,1
5,0,0.95067686,1
5,0,0.9518465,1
5,0,0.8435718,1
5,0,0.79230875,1
5,0,0.68512195,1
5,0,0.7589189,1
5,0,0.91250813,1
5,0,0.7998642,1
5,1,0.37772867,0
5,1,0.42782313,0
5,1,0.3693298,0
5,1,0.41943592,0
5,1,0.41111723,0
5,1,0.42951316,0
5,1,0.39130512,0
5,1,0.37420902,0
5,1,0.32335123,0
5,1,0.3884031,0
5,1,0.60877573,1
5,1,0.3818812,0
5,1,0.5015295,1
5,1,0.25421464,0
5,1,0.13591483,0
5,1,0.2296519,0
5,1,0.12190908,0
5,1,0.8869041,1
5,1,0.8818275,1
5,1,0.9358557,1
5,1,0.49968374,0
5,1,0.792962,1
5,1,0.65785164,1
5,1,0.40761393,0
5,1,0.8493173,1
5,0,0.44277638,0
5,0,0.5207226,1
5,0,0.5031059,1
5,0,0.40392458,0
5,0,0.38622746,0
5,0,0.47050852,0
5,0,0.55085593,1
5,0,0.54713345,1
5,0,0.48870906,0
5,0,0.41939452,0
5,0,0.5112267,1
5,0,0.5119984,1
5,0,0.4151889,0
5,0,0.53525645,1
5,0,0.4112757,0
5,1,0.36764607,0
5,1,0.35372823,0
5,1,0.24130808,0
5,1,0.378151,0
5,1,0.3651108,0
5,1,0.32401982,0
5,1,0.49196947,0
5,1,0.34099606,0
5,1,0.38489208,0
5,1,0.47068337,0
5,1,0.32600126,0
5,1,0.46098125,0
5,1,0.31822062,0
5,1,0.43973413,0
5,1,0.43480536,0
5,1,0.27598673,0
5,1,0.2189851,0
5,1,0.3403526,0
5,1,0.5606451,1
5,1,0.5417609,1
5,1,0.5052859,1
5,1,0.6678059,1
5,1,0.46494496,0
5,1,0.51656115,1
5,1,0.5444564,1
5,1,0.42083514,0
5,1,0.53301466,1
5,1,0.43139395,0
5,1,0.35018232,0
5,1,0.44818494,0
5,1,0.43853134,0
5,1,0.3923541,0
5,1,0.32639414,0
5,1,0.40455744,0
5,1,0.5326229,1
5,1,0.38452283,0
5,1,0.40726843,0
5,1,0.4365505,0
5,0,0.44674087,0
5,0,0.5045558,1
5,0,0.5349829,1
5,0,0.51503813,1
5,0,0.49139166,0
5,0,0.6036198,1
5,0,0.56692713,1
5,0,0.48271936,0
5,0,0.49437964,0
5,0,0.5274211,1
5,0,0.6615125,1
5,0,0.5340511,1
5,1,0.42374176,0
5,1,0.521025,1
5,1,0.41803113,0
5,1,0.44936475,0
5,1,0.45363012,0
5,1,0.41772357,0
5,1,0.4478278,0
5,1,0.49526325,0
5,1,0.4740896,0
5,1,0.48455024,0
5,1,0.5514109,1
5,1,0.44812194,0
5,1,0.38470766,0
5,1,0.41906604,0
5,1,0.469619,0
5,1,0.48849425,0
5,1,0.44239998,0
5,1,0.4351939,0
5,1,0.5526309,1
5,0,0.7505856,1
5,0,0.8021401,1
5,0,0.7544922,1
5,0,0.7921227,1
5,0,0.785034,1
5,0,0.72738653,1
5,0,0.7978633,1
5,0,0.78686154,1
5,0,0.70018137,1
5,0,0.7688207,1
5,0,0.78496957,1
5,0,0.6929621,1
5,0,0.8585133,1
5,0,0.8459523,1
5,0,0.75148135,1
5,1,0.45660055,0
5,1,0.31136513,0
5,1,0.48184907,0
5,1,0.4480068,0
5,1,0.39032367,0
5,1,0.41951096,0
5,1,0.38258094,0
5,1,0.35504574,0
5,1,0.388041,0
5,1,0.3650976,0
5,1,0.33655593,0
5,1,0.35296965,0
5,1,0.32668263,0
5,1,0.36548826,0
5,1,0.6247647,1
5,1,0.47878397,0
5,1,0.5532929,1
5,1,0.4612433,0
5,1,0.48801,0
5,1,0.6081947,1
5,1,0.49618584,0
5,1,0.58720905,1
5,1,0.58687216,1
5,1,0.5601522,1
5,1,0.5747292,1
5,1,0.55030864,1
5,1,0.591122,1
5,1,0.4174786,0
5,1,0.82485753,1
5,1,0.73622227,1
5,1,0.8235782,1
5,1,0.84509355,1
5,1,0.78695303,1
5,1,0.7888157,1
5,1,0.54437953,1
5,1,0.888283,1
5,1,0.8500218,1
5,1,0.88732463,1
5,1,0.91905236,1
5,1,0.5170621,1
5,1,0.47269878,0
5,1,0.48869133,0
5,1,0.49063194,0
5,1,0.51836085,1
5,1,0.50437576,1
5,1,0.46722257,0
5,1,0.41556537,0
5,1,0.48172203,0
5,1,0.32053632,0
5,1,0.37793833,0
5,1,0.40565217,0
5,1,0.4761819,0
5,1,0.44209617,0
5,1,0.43953124,0
5,1,0.34154987,0
5,1,0.45129508,0
5,1,0.5313563,1
5,1,0.4529276,0
5,1,0.48535305,0
5,1,0.47323042,0
5,1,0.4199598,0
5,1,0.49066627,0
5,1,0.5120756,1
5,1,0.53298926,1
5,1,0.43467715,0
5,1,0.5339469,1
5,1,0.39593658,0
5,1,0.5266041,1
5,1,0.58682144,1
5,1,0.3390597,0
5,0,0.36595917,0
5,0,0.41097766,0
5,0,0.40312362,0
5,0,0.46193475,0
5,0,0.4165554,0
5,0,0.39203176,0
5,0,0.53931105,1
5,0,0.5146861,1
5,0,0.5081959,1
5,0,0.47669396,0
5,0,0.5370545,1
5,0,0.4342125,0
5,0,0.39924866,0
5,0,0.46443182,0
5,0,0.49825177,0
5,0,0.4757724,0
5,0,0.54507506,1
5,0,0.46462014,0
5,0,0.47735,0
5,0,0.6134296,1
5,0,0.48608345,0
5,0,0.63053167,1
5,0,0.64811647,1
5,0,0.5981323,1
5,0,0.57736963,1
5,1,0.2892707,0
5,1,0.33005622,0
5,1,0.35210148,0
5,1,0.31279522,0
5,1,0.3964305,0
5,1,0.3879726,0
5,1,0.3608571,0
5,0,0.345966,0
5,0,0.32481655,0
5,0,0.33122376,0
5,0,0.43439722,0
5,0,0.4462365,0
5,1,0.3923321,0
5,1,0.49460438,0
5,1,0.4049883,0
5,1,0.3911456,0
5,1,0.46466917,0
5,1,0.3402279,0
5,1,0.45513627,0
5,0,0.26087588,0
5,0,0.3011127,0
5,0,0.31225446,0
5,0,0.3317183,0
5,0,0.2985306,0
5,0,0.33885062,0
5,0,0.37739384,0
5,0,0.3142735,0
5,0,0.3291827,0
5,0,0.32078493,0
5,0,0.31005386,0
5,0,0.28221494,0
5,0,0.35456154,0
5,0,0.3441291,0
5,0,0.33850926,0
5,0,0.49041653,0
5,0,0.40115732,0
5,0,0.33012992,0
5,1,0.37226266,0
5,1,0.24529912,0
5,1,0.28626743,0
5,1,0.27403215,0
5,1,0.33646697,0
5,1,0.40467912,0
5,1,0.3405612,0
5,1,0.37436292,0
5,1,0.27833354,0
5,1,0.3935062,0
5,1,0.43340954,0
5,1,0.4448841,0
5,1,0.32050496,0
5,1,0.30958706,0
5,1,0.43595478,0
5,1,0.36007172,0
5,1,0.39917988,0
5,1,0.39613965,0
5,1,0.40284282,0
5,1,0.39186937,0
5,1,0.54112124,1
5,1,0.49802363,0
5,1,0.5010521,1
5,1,0.4773541,0
5,1,0.5362903,1
5,1,0.43221718,0
5,1,0.39893162,0
5,1,0.67644185,1
5,1,0.622702,1
5,1,0.68208575,1
5,1,0.65323496,1
5,1,0.6008139,1
5,1,0.55967987,1
5,1,0.6392353,1
5,1,0.67665714,1
5,1,0.7911008,1
5,1,0.7441942,1
5,1,0.7331807,1
5,1,0.60138065,1
5,1,0.7285318,1
5,1,0.74713993,1
5,1,0.6690609,1
5,1,0.81007993,1
5,1,0.7820435,1
5,1,0.7246917,1
5,1,0.72286403,1
5,1,0.41091248,0
5,1,0.4976933,0
5,1,0.59492344,1
5,1,0.42844087,0
5,1,0.46678528,0
5,1,0.4453907,0
5,1,0.43999028,0
5,1,0.45386097,0
5,1,0.510264,1
5,1,0.48124456,0
5,1,0.4026522,0
5,1,0.5248497,1
5,1,0.53726083,1
5,1,0.42276347,0
5,1,0.47101238,0
5,1,0.55347925,1
5,1,0.5753145,1
5,1,0.37536636,0
5,1,0.4303446,0
5,1,0.5827323,1
5,1,0.70506895,1
5,1,0.6607207,1
5,1,0.46690512,0
5,1,0.6127171,1
5,1,0.6379383,1
5,1,0.7893936,1
5,1,0.72365355,1
5,1,0.605771,1
5,1,0.6035865,1
5,1,0.7952761,1
5,1,0.6225476,1
5,1,0.6809223,1
5,1,0.79033434,1
5,1,0.40466776,0
5,1,0.3101724,0
5,1,0.36773273,0
5,1,0.3367443,0
5,1,0.34598824,0
5,1,0.30128372,0
5,1,0.2806109,0
5,1,0.31533873,0
5,1,0.32300827,0
5,1,0.35318947,0
5,1,0.3072747,0
5,1,0.34673253,0
5,1,0.37984788,0
5,1,0.41908365,0
5,1,0.44117683,0
5,1,0.5006137,1
5,1,0.4041682,0
5,1,0.4775618,0
5,1,0.40529424,0
5,1,0.33023605,0
5,1,0.34201336,0
5,1,0.39701635,0
5,1,0.3698357,0
5,1,0.2796976,0
5,1,0.30595943,0
5,1,0.3860298,0
5,1,0.3436349,0
5,1,0.2741328,0
5,1,0.40360203,0
5,1,0.33771452,0
5,1,0.57921344,1
5,1,0.4755285,0
5,1,0.57081354,1
5,1,0.47064638,0
5,1,0.49787056,0
5,1,0.6106995,1
5,1,0.48323146,0
5,1,0.6457309,1
5,1,0.6309243,1
5,1,0.5833316,1
5,1,0.5771547,1
5,1,0.60782856,1
5,1,0.59845847,1
5,1,0.46761394,0
5,1,0.5226596,1
5,1,0.58057976,1
5,1,0.55833757,1
5,1,0.59877646,1
5,1,0.4966132,0
5,1,0.5632302,1
5,1,0.5536086,1
5,1,0.5835565,1
5,1,0.43652338,0
5,1,0.46832386,0
5,1,0.4814851,0
5,1,0.46538228,0
5,1,0.43816328,0
5,1,0.3524399,0
5,1,0.4221974,0
5,1,0.5062699,1
5,1,0.570532,1
5,1,0.44173467,0
5,1,0.5350173,1
5,1,0.42950043,0
5,1,0.4852201,0
5,1,0.4692488,0
5,1,0.45926267,0
5,1,0.4998514,0
5,1,0.47408333,0
5,1,0.5505796,1
5,1,0.5451505,1
5,1,0.44670528,0
5,1,0.5390857,1
5,1,0.5375387,1
5,1,0.5979409,1
5,1,0.483458,0
5,1,0.5364141,1
5,1,0.43295807,0
5,1,0.50440717,1
5,1,0.33893842,0
5,1,0.40895897,0
5,1,0.29142603,0
5,1,0.43361658,0
5,1,0.44850442,0
5,1,0.3655098,0
5,1,0.43062368,0
5,1,0.38223556,0
5,1,0.35697183,0
5,1,0.32269245,0
5,1,0.35941333,0
5,1,0.45195547,0
5,1,0.2687377,0
5,1,0.4231169,0
5,1,0.2452873,0
5,1,0.35941777,0
5,1,0.34032136,0
5,1,0.42629558,0
5,1,0.3809928,0
5,1,0.30978197,0
5,0,0.7875405,1
5,0,0.703834,1
5,0,0.8361562,1
5,0,0.850213,1
5,0,0.7819669,1
5,0,0.8367289,1
5,0,0.7263729,1
5,0,0.74090064,1
5,0,0.7291285,1
5,0,0.64088774,1
5,0,0.8076666,1
5,0,0.7597766,1
5,0,0.7882396,1
5,0,0.5091339,1
5,0,0.7725612,1
5,0,0.6640268,1
5,0,0.81190026,1
5,0,0.80053836,1
5,0,0.49023393,0
5,0,0.72099674,1
5,0,0.59246844,1
5,0,0.42536992,0
5,0,0.562724,1
5,0,0.62294954,1
5,1,0.5161624,1
5,1,0.5837374,1
5,1,0.61323225,1
5,1,0.54404414,1
5,1,0.73333156,1
5,1,0.59027463,1
5,1,0.6350251,1
5,1,0.53203124,1
5,1,0.65725607,1
5,1,0.5181134,1
5,1,0.57040644,1
5,1,0.53785986,1
5,1,0.5456922,1
5,1,0.43032697,0
