Fold,Label,Prob,Preds
4,1,0.5536633,1
4,1,0.5537138,1
4,1,0.55367786,1
4,1,0.55370903,1
4,1,0.5536985,1
4,1,0.553699,1
4,1,0.55373347,1
4,1,0.5537354,1
4,1,0.5536347,1
4,1,0.55373174,1
4,1,0.55370384,1
4,1,0.5536787,1
4,1,0.55366266,1
4,1,0.5536758,1
4,1,0.5537171,1
4,1,0.5536804,1
4,1,0.55371237,1
4,1,0.55366623,1
4,1,0.5537218,1
4,1,0.5537264,1
4,1,0.5536722,1
4,1,0.5536731,1
4,1,0.553647,1
4,1,0.55362874,1
4,1,0.55358356,1
4,1,0.5536299,1
4,1,0.55371517,1
4,0,0.5536967,1
4,0,0.55368006,1
4,0,0.5536484,1
4,0,0.5536644,1
4,0,0.55363333,1
4,0,0.553654,1
4,0,0.55370605,1
4,0,0.553622,1
4,0,0.55366254,1
4,0,0.5536792,1
4,0,0.5536873,1
4,0,0.5536569,1
4,0,0.5536675,1
4,1,0.55364877,1
4,1,0.5536704,1
4,1,0.55369633,1
4,1,0.55366296,1
4,1,0.55370134,1
4,1,0.55370146,1
4,1,0.5536253,1
4,1,0.553706,1
4,1,0.5536702,1
4,1,0.55360687,1
4,1,0.55364066,1
4,1,0.5536392,1
4,1,0.55362386,1
4,1,0.55364686,1
4,1,0.5536568,1
4,1,0.5536536,1
4,1,0.5536915,1
4,1,0.5536396,1
4,1,0.55367774,1
4,1,0.5536619,1
4,1,0.55368686,1
4,1,0.5536959,1
4,1,0.5536906,1
4,1,0.5537152,1
4,1,0.5535961,1
4,1,0.55366117,1
4,1,0.553688,1
4,1,0.5536696,1
4,1,0.55362475,1
4,1,0.55366504,1
4,1,0.5536158,1
4,1,0.55365133,1
4,1,0.55366844,1
4,1,0.55365217,1
4,1,0.5536709,1
4,1,0.5536912,1
4,1,0.55369526,1
4,1,0.553672,1
4,1,0.5536691,1
4,1,0.5536669,1
4,0,0.5536675,1
4,0,0.55367315,1
4,0,0.5536585,1
4,0,0.5536388,1
4,0,0.55364937,1
4,0,0.55362815,1
4,0,0.5536372,1
4,0,0.5536468,1
4,0,0.5536958,1
4,0,0.5536754,1
4,0,0.5536541,1
4,0,0.5536496,1
4,0,0.5536725,1
4,0,0.5536528,1
4,0,0.55365664,1
4,0,0.5536859,1
4,0,0.55359066,1
4,0,0.55360055,1
4,0,0.5536416,1
4,0,0.5536421,1
4,0,0.5535593,1
4,0,0.553601,1
4,0,0.5536187,1
4,0,0.55357695,1
4,0,0.55364615,1
4,0,0.5535917,1
4,0,0.55363137,1
4,0,0.5535952,1
4,0,0.5535961,1
4,0,0.5536505,1
4,0,0.5536454,1
4,0,0.553643,1
4,0,0.55366623,1
4,0,0.5536893,1
4,1,0.5537376,1
4,1,0.5536595,1
4,1,0.5536053,1
4,1,0.5537053,1
4,1,0.5536252,1
4,1,0.5536142,1
4,1,0.55364925,1
4,1,0.55368114,1
4,1,0.55371666,1
4,1,0.553643,1
4,1,0.55364007,1
4,1,0.55363625,1
4,1,0.553685,1
4,1,0.55363524,1
4,1,0.5536527,1
4,1,0.5536359,1
4,1,0.55369854,1
4,1,0.5536695,1
4,1,0.5536165,1
4,1,0.55366635,1
4,1,0.55368465,1
4,1,0.5536347,1
4,1,0.5536931,1
4,1,0.5536985,1
4,1,0.5537006,1
4,1,0.5536899,1
4,1,0.5536769,1
4,1,0.5537033,1
4,1,0.5536857,1
4,1,0.55370134,1
4,1,0.5536114,1
4,1,0.55365133,1
4,1,0.55363166,1
4,1,0.5536925,1
4,1,0.55368835,1
4,1,0.553619,1
4,1,0.5536844,1
4,1,0.55365175,1
4,1,0.553699,1
4,1,0.55365443,1
4,0,0.5536585,1
4,0,0.55363303,1
4,0,0.5535942,1
4,0,0.553651,1
4,0,0.55364656,1
4,0,0.5536817,1
4,0,0.5536856,1
4,0,0.553645,1
4,0,0.5536094,1
4,0,0.5536505,1
4,0,0.5536375,1
4,0,0.5536671,1
4,0,0.5536482,1
4,0,0.5536582,1
4,0,0.55361575,1
4,0,0.5536553,1
4,0,0.55372155,1
4,0,0.55365676,1
4,0,0.55374354,1
4,0,0.55376637,1
4,0,0.5536956,1
4,0,0.5537686,1
4,0,0.5537077,1
4,0,0.5536667,1
4,0,0.553687,1
4,0,0.5535987,1
4,0,0.55362386,1
4,0,0.5536259,1
4,0,0.5536734,1
4,0,0.55366445,1
4,0,0.5537035,1
4,0,0.5536835,1
4,0,0.5536185,1
4,0,0.553672,1
4,0,0.5536412,1
4,0,0.5536407,1
4,0,0.5536488,1
4,0,0.55366814,1
4,0,0.55363435,1
4,0,0.5536535,1
4,0,0.5536263,1
4,0,0.5536412,1
4,0,0.55366284,1
4,0,0.55370754,1
4,0,0.55366427,1
4,0,0.5536579,1
4,0,0.55367464,1
4,0,0.55367815,1
4,0,0.5536062,1
4,0,0.55365455,1
4,0,0.55372256,1
4,0,0.55363744,1
4,0,0.5536624,1
4,0,0.5536617,1
4,0,0.5536554,1
4,0,0.5536048,1
4,0,0.5536766,1
4,0,0.55367476,1
4,0,0.55364066,1
4,0,0.5536639,1
4,0,0.55367625,1
4,0,0.5536805,1
4,0,0.5536911,1
4,0,0.553663,1
4,0,0.5536851,1
4,0,0.55370414,1
4,0,0.5536526,1
4,1,0.5536232,1
4,1,0.55360967,1
4,1,0.5536725,1
4,1,0.55360514,1
4,1,0.55371934,1
4,1,0.55365855,1
4,1,0.5536308,1
4,1,0.55365944,1
4,1,0.55366004,1
4,0,0.5536279,1
4,0,0.5536434,1
4,0,0.5536175,1
4,0,0.5536672,1
4,0,0.553683,1
4,0,0.55369467,1
4,0,0.55372083,1
4,0,0.5537203,1
4,0,0.5536972,1
4,0,0.5536735,1
4,0,0.55370367,1
4,0,0.55367666,1
4,0,0.5536441,1
4,0,0.5536815,1
4,0,0.5537137,1
4,0,0.5536854,1
4,0,0.5536782,1
4,0,0.55366594,1
4,0,0.553657,1
4,0,0.5536271,1
4,0,0.55363226,1
4,0,0.55368626,1
4,0,0.55360365,1
4,0,0.55363625,1
4,0,0.5536744,1
4,0,0.55365145,1
4,0,0.5536407,1
4,0,0.5536514,1
4,0,0.5536877,1
4,0,0.55366415,1
4,0,0.5537034,1
4,0,0.5537718,1
4,0,0.5536486,1
4,0,0.55365217,1
4,0,0.5537397,1
4,0,0.55371547,1
4,0,0.5537075,1
4,0,0.5537173,1
4,0,0.55363417,1
4,0,0.5537304,1
4,0,0.55372995,1
4,0,0.5536856,1
4,0,0.55371875,1
4,0,0.5537172,1
4,0,0.5536973,1
4,0,0.5537483,1
4,0,0.55366915,1
4,0,0.5536775,1
4,0,0.55366385,1
4,0,0.5536622,1
4,0,0.5537267,1
4,0,0.5536274,1
4,0,0.553702,1
4,0,0.55369335,1
4,0,0.55371195,1
4,0,0.55377114,1
4,0,0.55369383,1
4,0,0.5537236,1
4,0,0.553662,1
4,0,0.5537022,1
4,0,0.55367434,1
4,0,0.553708,1
4,0,0.55371064,1
4,0,0.55370533,1
4,0,0.55369496,1
4,0,0.55369866,1
4,0,0.5537203,1
4,0,0.55368257,1
4,0,0.5537127,1
4,0,0.5537406,1
4,0,0.5536495,1
4,0,0.5537258,1
4,0,0.5536748,1
4,0,0.5537125,1
4,0,0.5537112,1
4,0,0.55373746,1
4,0,0.5537313,1
4,0,0.5537753,1
4,0,0.55369925,1
4,0,0.5537532,1
4,0,0.5537215,1
4,0,0.55372155,1
4,0,0.55370533,1
4,0,0.5536857,1
4,0,0.55372787,1
4,0,0.55370474,1
4,0,0.55366975,1
4,0,0.55366987,1
4,0,0.5536624,1
4,0,0.5536827,1
4,0,0.55367994,1
4,0,0.5536959,1
4,0,0.55372965,1
4,0,0.55372536,1
4,0,0.5536777,1
4,0,0.55373925,1
4,0,0.55372137,1
4,0,0.5536914,1
4,0,0.55364925,1
4,0,0.55362517,1
4,0,0.55370444,1
4,0,0.55364895,1
4,1,0.55370283,1
4,1,0.55375206,1
4,1,0.55365336,1
4,1,0.55367917,1
4,1,0.5536815,1
4,1,0.55364585,1
4,1,0.5536555,1
4,1,0.55368227,1
4,1,0.5536569,1
4,0,0.5537016,1
4,0,0.5536743,1
4,0,0.5537236,1
4,0,0.5537125,1
4,0,0.5536838,1
4,0,0.5537598,1
4,0,0.55369,1
4,0,0.5537158,1
4,0,0.5537529,1
4,0,0.5537012,1
4,0,0.5536864,1
4,0,0.5537227,1
4,0,0.55367136,1
4,0,0.5536894,1
4,0,0.5537141,1
4,0,0.5536611,1
4,0,0.5537073,1
4,0,0.55376595,1
4,0,0.55375063,1
4,0,0.55369574,1
4,0,0.5537124,1
4,0,0.55370504,1
4,0,0.5537222,1
4,0,0.55368763,1
4,0,0.55368096,1
4,0,0.55375886,1
4,0,0.55370086,1
4,0,0.5537386,1
4,0,0.55368704,1
4,0,0.5537017,1
4,0,0.55371225,1
4,0,0.5536823,1
4,0,0.55372244,1
4,0,0.55375576,1
4,0,0.55372757,1
4,0,0.5537288,1
4,0,0.5537419,1
4,0,0.5537143,1
4,0,0.5537474,1
4,0,0.55375284,1
4,0,0.5537324,1
4,0,0.5537434,1
4,0,0.5537066,1
4,0,0.5537199,1
4,0,0.5537336,1
4,0,0.5536929,1
4,1,0.5536996,1
4,1,0.55372036,1
4,1,0.55366087,1
4,1,0.55369365,1
4,1,0.5537111,1
4,1,0.5536711,1
4,1,0.5537337,1
4,1,0.55365366,1
4,1,0.55368304,1
4,1,0.5536437,1
4,1,0.5536897,1
4,1,0.55364466,1
4,1,0.55363697,1
4,0,0.5536759,1
4,0,0.5536451,1
4,0,0.5537242,1
4,0,0.5537,1
4,0,0.5536337,1
4,0,0.5537097,1
4,0,0.5536607,1
4,0,0.55366075,1
4,0,0.5536782,1
4,0,0.55364,1
4,0,0.55368024,1
4,0,0.55367213,1
4,0,0.55367446,1
4,0,0.55372053,1
4,0,0.55367404,1
4,0,0.5536549,1
4,0,0.55371827,1
4,0,0.55360466,1
4,0,0.5536564,1
4,0,0.55365777,1
4,0,0.553689,1
4,0,0.55365115,1
4,0,0.553708,1
4,1,0.5537113,1
4,1,0.5536272,1
4,1,0.5536947,1
4,1,0.5536923,1
4,1,0.5536231,1
4,1,0.5536465,1
4,1,0.5536476,1
4,1,0.5536565,1
4,1,0.55357635,1
4,1,0.553626,1
4,1,0.5536052,1
4,1,0.55360395,1
4,1,0.5536456,1
4,1,0.55364996,1
4,1,0.5536274,1
4,0,0.55362403,1
4,0,0.5535908,1
4,0,0.55361384,1
4,0,0.55363107,1
4,0,0.55364937,1
4,0,0.5536161,1
4,0,0.5536074,1
4,0,0.55366313,1
4,0,0.5536232,1
4,0,0.5536786,1
4,0,0.55371034,1
4,0,0.5536802,1
4,0,0.5536526,1
4,0,0.55364406,1
4,0,0.55363,1
4,0,0.5535983,1
4,0,0.55365926,1
4,0,0.55362433,1
4,0,0.5536483,1
4,0,0.5536741,1
4,0,0.5536043,1
4,0,0.55368376,1
4,0,0.5537154,1
4,0,0.5537209,1
4,0,0.55364376,1
4,0,0.5537032,1
4,0,0.5537145,1
4,0,0.55374265,1
4,0,0.5536953,1
4,0,0.553683,1
4,0,0.55363387,1
4,0,0.5536472,1
4,0,0.553662,1
4,0,0.55368835,1
4,0,0.5537834,1
4,0,0.55368763,1
4,0,0.5536756,1
4,0,0.55370545,1
4,0,0.55363894,1
4,0,0.55368125,1
4,0,0.55373645,1
4,0,0.55367327,1
4,0,0.55369616,1
4,0,0.5537222,1
4,0,0.55370593,1
4,0,0.5537321,1
4,0,0.553798,1
4,0,0.5537448,1
4,0,0.55369633,1
4,0,0.553744,1
4,0,0.55365956,1
4,0,0.55365235,1
4,0,0.553625,1
4,0,0.55368173,1
4,0,0.55366725,1
4,0,0.55364436,1
4,0,0.553737,1
4,0,0.5536791,1
4,0,0.55368537,1
4,0,0.5537589,1
4,0,0.5536738,1
4,0,0.55370605,1
4,0,0.5537142,1
4,0,0.55373436,1
4,0,0.5537187,1
4,0,0.5536431,1
4,0,0.55375755,1
4,0,0.5537376,1
4,0,0.55372053,1
4,0,0.55368567,1
4,0,0.5536838,1
4,0,0.5537356,1
4,0,0.55365825,1
4,0,0.55361754,1
4,0,0.5537429,1
4,0,0.5536896,1
4,0,0.55372256,1
4,0,0.5537136,1
4,0,0.55373704,1
4,0,0.55370647,1
4,0,0.55372524,1
4,0,0.5536343,1
4,0,0.553706,1
4,0,0.5537196,1
4,0,0.55374646,1
4,0,0.55366755,1
4,0,0.55370694,1
4,0,0.5536706,1
4,0,0.55369914,1
4,0,0.5537029,1
4,0,0.55373657,1
4,0,0.5536961,1
4,0,0.5536876,1
4,0,0.5537269,1
4,0,0.55364126,1
4,0,0.5536614,1
4,0,0.55364525,1
4,0,0.55371207,1
4,0,0.5535605,1
4,0,0.5537046,1
4,0,0.55364484,1
4,0,0.5536395,1
4,0,0.5536872,1
4,0,0.553608,1
4,0,0.5536803,1
4,0,0.55366474,1
4,0,0.55365473,1
4,0,0.5536573,1
4,0,0.55365664,1
4,0,0.55366975,1
4,0,0.55368793,1
4,0,0.553715,1
4,0,0.55368936,1
4,1,0.5537061,1
4,1,0.55367506,1
4,1,0.55368274,1
4,1,0.55365145,1
4,1,0.55370975,1
4,1,0.5536473,1
4,1,0.55365723,1
4,1,0.5536883,1
4,1,0.5537658,1
4,1,0.5536763,1
4,1,0.55371475,1
4,1,0.5536541,1
4,1,0.5537114,1
4,1,0.55372334,1
4,1,0.55364764,1
4,1,0.5536319,1
4,1,0.5537084,1
4,1,0.55365396,1
4,1,0.55361855,1
4,1,0.55367094,1
4,1,0.5536348,1
4,1,0.553696,1
4,1,0.553702,1
4,1,0.5536701,1
4,1,0.5536432,1
4,1,0.5536759,1
4,1,0.5537089,1
4,1,0.553643,1
4,1,0.55365753,1
4,1,0.55367583,1
4,1,0.55363905,1
4,1,0.55364096,1
4,1,0.55363095,1
4,1,0.5536572,1
4,1,0.55357957,1
4,1,0.5536487,1
4,1,0.5536653,1
4,1,0.55365217,1
4,1,0.55368286,1
4,1,0.5536694,1
4,1,0.5537053,1
4,1,0.5536951,1
4,1,0.55367154,1
4,1,0.55362326,1
4,1,0.55371934,1
4,1,0.5536512,1
4,1,0.5536645,1
4,1,0.5537029,1
4,1,0.55369353,1
4,1,0.55369204,1
4,1,0.5537313,1
4,1,0.55370235,1
4,1,0.5535896,1
4,1,0.5537285,1
4,1,0.5536421,1
4,1,0.5536692,1
4,1,0.5536605,1
4,1,0.5536885,1
4,1,0.55367017,1
4,1,0.5536209,1
4,1,0.55372494,1
4,1,0.5536975,1
4,1,0.5536294,1
4,1,0.55365413,1
4,1,0.55369645,1
4,1,0.55363935,1
4,1,0.5536383,1
4,1,0.5536484,1
4,1,0.5536956,1
4,1,0.5536911,1
4,1,0.55367917,1
4,1,0.553715,1
4,1,0.55367976,1
4,1,0.5536721,1
4,1,0.5537062,1
4,1,0.5537281,1
4,1,0.5537213,1
4,1,0.5537234,1
4,1,0.55373544,1
4,1,0.55373824,1
4,1,0.5537266,1
4,1,0.5536865,1
4,1,0.55362976,1
4,1,0.55367756,1
4,1,0.5536362,1
4,1,0.5536969,1
4,1,0.5537413,1
4,1,0.5536498,1
4,1,0.5536629,1
4,1,0.5536591,1
4,1,0.55365753,1
4,1,0.5537227,1
4,1,0.5537318,1
4,1,0.553705,1
4,1,0.5536998,1
4,1,0.5536794,1
4,1,0.5537096,1
4,1,0.55368084,1
4,1,0.5536942,1
4,1,0.55368376,1
4,1,0.55364573,1
4,1,0.5536885,1
4,0,0.5536363,1
4,0,0.5536802,1
4,0,0.5536389,1
4,0,0.55367404,1
4,0,0.55370283,1
4,0,0.55367386,1
4,0,0.5536697,1
4,0,0.5537268,1
4,0,0.5536899,1
4,0,0.55366075,1
4,0,0.55370075,1
4,0,0.55369604,1
4,0,0.5536863,1
4,0,0.5537057,1
4,1,0.5536227,1
4,1,0.55364645,1
4,1,0.55366623,1
4,1,0.5536737,1
4,1,0.5536303,1
4,1,0.5536035,1
4,1,0.5536311,1
4,1,0.553682,1
4,1,0.55364585,1
4,1,0.55370414,1
4,1,0.5536898,1
4,1,0.5537001,1
4,1,0.5536623,1
4,1,0.5536885,1
4,1,0.55367255,1
4,1,0.5536498,1
4,0,0.5536083,1
4,0,0.5536667,1
4,0,0.5536558,1
4,0,0.5536071,1
4,0,0.5536575,1
4,0,0.55365264,1
4,0,0.55366087,1
4,0,0.55372745,1
4,0,0.5537119,1
4,0,0.55368996,1
4,0,0.55369407,1
4,0,0.553686,1
4,0,0.5536855,1
4,0,0.55372244,1
4,0,0.5537037,1
4,0,0.5536282,1
4,0,0.55367917,1
4,0,0.5536603,1
4,0,0.5536621,1
4,0,0.5536221,1
4,0,0.55366504,1
4,0,0.55363595,1
4,0,0.55367154,1
4,0,0.55366176,1
4,0,0.5537076,1
4,0,0.55369306,1
4,0,0.5536996,1
4,0,0.5536074,1
4,0,0.5536187,1
4,0,0.5535871,1
4,0,0.55362976,1
4,0,0.55368394,1
4,0,0.5536247,1
4,0,0.55360466,1
4,0,0.5536324,1
4,0,0.5535984,1
4,0,0.5535389,1
4,0,0.5537111,1
4,0,0.55372494,1
4,0,0.5537232,1
4,0,0.55370826,1
4,0,0.5537449,1
4,0,0.5537548,1
4,0,0.55365944,1
4,0,0.553704,1
4,0,0.55364597,1
4,0,0.55363154,1
4,0,0.55372787,1
4,0,0.55364555,1
4,0,0.55364907,1
4,0,0.553649,1
4,0,0.55369514,1
4,0,0.55366015,1
4,0,0.55364716,1
4,0,0.55363685,1
4,0,0.5536256,1
4,0,0.55367994,1
4,0,0.55369383,1
4,0,0.5536737,1
4,0,0.55370635,1
4,0,0.5537281,1
4,0,0.5536836,1
4,0,0.5536905,1
4,0,0.5536995,1
4,0,0.5536903,1
4,0,0.5536504,1
4,0,0.5536972,1
4,0,0.5536875,1
4,0,0.55372775,1
4,0,0.5536564,1
4,0,0.5536838,1
4,0,0.55370784,1
4,0,0.5537125,1
4,0,0.5537082,1
4,0,0.5537106,1
4,0,0.55370384,1
4,0,0.5537066,1
4,0,0.55371994,1
4,0,0.5536964,1
4,0,0.5536728,1
4,0,0.553679,1
4,0,0.5536655,1
4,0,0.5536775,1
4,0,0.5536416,1
4,0,0.5536639,1
4,0,0.553657,1
4,0,0.55368406,1
4,0,0.55368626,1
4,0,0.55368924,1
4,0,0.553665,1
4,0,0.5536985,1
4,0,0.55365366,1
4,0,0.55364215,1
4,0,0.5536777,1
4,0,0.5536706,1
4,0,0.5536637,1
4,0,0.5536737,1
4,0,0.5536439,1
4,0,0.5536452,1
4,0,0.5536217,1
4,0,0.553674,1
4,0,0.5536516,1
4,0,0.55365527,1
4,0,0.5536491,1
4,0,0.553697,1
4,0,0.5536846,1
4,0,0.5537106,1
4,0,0.55361557,1
4,0,0.55367327,1
4,0,0.55368155,1
4,0,0.5536394,1
4,0,0.553628,1
4,0,0.5535884,1
4,0,0.553641,1
4,0,0.55367786,1
4,0,0.55362797,1
4,0,0.553684,1
4,0,0.55366075,1
4,0,0.55362856,1
4,0,0.55363613,1
4,0,0.5536489,1
4,0,0.5536162,1
4,0,0.55363035,1
4,0,0.5536958,1
4,0,0.55364627,1
4,0,0.5536547,1
4,0,0.55367285,1
4,0,0.553593,1
4,0,0.55362016,1
4,0,0.5536465,1
4,0,0.55366874,1
4,0,0.5537053,1
4,0,0.5537063,1
4,0,0.5536783,1
4,0,0.5536773,1
4,0,0.5536453,1
4,0,0.55368215,1
4,0,0.55365,1
4,0,0.55365086,1
4,0,0.55366695,1
4,0,0.5536913,1
4,1,0.5536799,1
4,1,0.5536428,1
4,1,0.5536544,1
4,1,0.55369866,1
4,1,0.5536773,1
4,1,0.5536551,1
4,1,0.5536635,1
4,1,0.55365855,1
4,1,0.5536877,1
4,1,0.55365896,1
4,1,0.5536233,1
4,1,0.55366313,1
4,1,0.55367446,1
4,1,0.5536284,1
4,1,0.55363524,1
4,1,0.55366915,1
4,1,0.55367804,1
4,1,0.55369574,1
4,1,0.5536851,1
4,1,0.55369914,1
4,1,0.5537125,1
4,1,0.5536801,1
4,1,0.55365884,1
4,1,0.5536459,1
4,1,0.55366653,1
4,0,0.5536623,1
4,0,0.55367523,1
4,0,0.55369306,1
4,0,0.553649,1
4,0,0.5537005,1
4,0,0.5537322,1
4,0,0.5536736,1
4,0,0.5536763,1
4,0,0.5536963,1
4,0,0.55369085,1
4,0,0.55369,1
4,0,0.55367917,1
4,0,0.55364025,1
4,0,0.5536322,1
4,0,0.5536985,1
4,0,0.55368733,1
4,0,0.55369484,1
4,0,0.55369174,1
4,0,0.5537158,1
4,0,0.5536862,1
4,0,0.5536689,1
4,0,0.5536109,1
4,0,0.5536188,1
4,0,0.5536142,1
4,0,0.55364114,1
4,0,0.5536494,1
4,0,0.55369425,1
4,0,0.5537106,1
4,0,0.55366606,1
4,0,0.55371916,1
4,0,0.55373996,1
4,0,0.55370766,1
4,0,0.5536793,1
4,0,0.55366105,1
4,0,0.55368763,1
4,0,0.5536718,1
4,0,0.55369645,1
4,0,0.5537253,1
4,0,0.5536882,1
4,0,0.553666,1
4,0,0.5536794,1
4,0,0.5536447,1
4,0,0.5536371,1
4,0,0.5536998,1
4,0,0.5536145,1
4,1,0.5537239,1
4,1,0.5536459,1
4,1,0.5536399,1
4,1,0.5536517,1
4,1,0.5537232,1
4,1,0.5537405,1
4,1,0.5537269,1
4,1,0.5536651,1
4,1,0.5536721,1
4,1,0.55373627,1
4,1,0.55367464,1
4,1,0.5536935,1
4,1,0.55364686,1
4,1,0.5536633,1
4,1,0.5536714,1
4,1,0.5536738,1
4,1,0.5536534,1
4,1,0.5537192,1
4,1,0.5536588,1
4,1,0.55367565,1
4,1,0.55370206,1
4,1,0.55370307,1
4,1,0.5537128,1
4,1,0.5536969,1
4,1,0.553657,1
4,1,0.5536898,1
4,1,0.5536281,1
4,1,0.5536851,1
4,1,0.5537093,1
4,1,0.55368096,1
4,1,0.55366296,1
4,1,0.5536561,1
4,1,0.5536843,1
4,1,0.55370754,1
4,1,0.5536847,1
4,1,0.55371195,1
4,1,0.55368173,1
4,1,0.55371064,1
4,1,0.5536612,1
4,1,0.55367565,1
4,1,0.55367917,1
4,1,0.5537111,1
4,1,0.55366915,1
4,1,0.55368376,1
4,1,0.55369693,1
4,1,0.5536919,1
4,1,0.5537189,1
4,1,0.5536491,1
4,1,0.5536993,1
4,1,0.55358976,1
4,1,0.55367565,1
4,1,0.55364645,1
4,1,0.5536753,1
4,1,0.5536719,1
4,1,0.5536657,1
4,1,0.5536457,1
4,1,0.5536753,1
4,1,0.5537097,1
4,1,0.5536557,1
4,1,0.5537064,1
4,1,0.5537222,1
4,1,0.5536647,1
4,1,0.5536901,1
4,1,0.5537518,1
4,1,0.5536851,1
4,1,0.5536791,1
4,1,0.55364007,1
4,1,0.55365825,1
4,1,0.553694,1
4,1,0.55358946,1
4,1,0.55362934,1
4,1,0.553655,1
4,1,0.553648,1
4,1,0.55364203,1
4,1,0.55362594,1
4,1,0.5535861,1
4,1,0.55366784,1
4,1,0.5536048,1
4,1,0.5536406,1
4,1,0.5536388,1
4,1,0.55366135,1
4,1,0.55364704,1
4,1,0.55362934,1
4,1,0.5536587,1
4,1,0.5536345,1
4,1,0.5536244,1
4,1,0.5536644,1
4,1,0.55362654,1
4,1,0.55366516,1
4,1,0.5536158,1
4,1,0.55365366,1
4,1,0.5536451,1
4,1,0.5536871,1
4,1,0.55367523,1
4,1,0.5536396,1
4,1,0.5536275,1
4,1,0.55364245,1
4,1,0.5536893,1
4,1,0.5536418,1
4,1,0.5536108,1
4,1,0.5536376,1
4,1,0.5536213,1
4,0,0.5536041,1
4,0,0.5535906,1
4,0,0.5536366,1
4,0,0.5536366,1
4,0,0.5536459,1
4,0,0.5536652,1
4,0,0.5536668,1
4,0,0.5536407,1
4,0,0.55360425,1
4,0,0.5536521,1
4,0,0.55361265,1
4,0,0.5535912,1
4,1,0.5536902,1
4,1,0.5535873,1
4,1,0.5536942,1
4,1,0.55366963,1
4,1,0.5536517,1
4,1,0.5536743,1
4,1,0.55365604,1
4,1,0.55364585,1
4,1,0.5536685,1
4,1,0.55367213,1
4,1,0.55368286,1
4,1,0.55370384,1
4,1,0.55366325,1
4,1,0.55370694,1
4,1,0.553646,1
4,1,0.5536485,1
4,1,0.5536188,1
4,1,0.55373114,1
4,1,0.55370194,1
4,1,0.5536008,1
4,1,0.55362076,1
4,1,0.5536372,1
4,1,0.55366015,1
4,1,0.55371314,1
4,1,0.5536048,1
4,1,0.5536153,1
4,1,0.553685,1
4,1,0.5537156,1
4,1,0.5536685,1
4,1,0.5535972,1
4,1,0.55364627,1
4,1,0.5536472,1
4,1,0.55363846,1
4,1,0.553635,1
4,1,0.5536442,1
4,1,0.5536838,1
4,1,0.55369914,1
4,1,0.55364245,1
4,1,0.55364794,1
4,1,0.5536132,1
4,1,0.5535968,1
4,1,0.5535535,1
4,1,0.553657,1
4,1,0.55366427,1
4,1,0.5535999,1
4,1,0.5536566,1
4,1,0.553666,1
4,1,0.5536601,1
4,1,0.55369633,1
4,1,0.55360967,1
4,1,0.5536501,1
4,1,0.55365866,1
4,1,0.55363584,1
4,1,0.5536317,1
4,1,0.5536687,1
4,1,0.5536389,1
4,1,0.55368435,1
4,1,0.5536546,1
4,1,0.5536966,1
4,1,0.55362433,1
4,1,0.5536437,1
4,1,0.55366576,1
4,1,0.55367655,1
4,1,0.5537079,1
4,1,0.5537221,1
4,1,0.55368507,1
4,1,0.55370355,1
4,1,0.5536885,1
4,1,0.55369174,1
4,1,0.5536986,1
4,1,0.553644,1
4,1,0.5536622,1
4,1,0.5536911,1
4,1,0.55365527,1
4,1,0.5537143,1
4,1,0.5536483,1
4,1,0.55365014,1
4,1,0.55369854,1
4,1,0.5536727,1
4,1,0.5537024,1
4,1,0.5536278,1
4,1,0.55363387,1
4,1,0.55365604,1
4,1,0.5536735,1
4,1,0.5536285,1
4,1,0.5536391,1
4,1,0.5537087,1
4,1,0.5536164,1
4,1,0.5536031,1
4,1,0.55366164,1
4,1,0.5536556,1
4,1,0.5536546,1
4,1,0.5536087,1
4,1,0.5536334,1
4,1,0.5536609,1
4,1,0.5536527,1
4,1,0.55364376,1
4,1,0.55365235,1
4,0,0.55366457,1
4,0,0.5536473,1
4,0,0.5536707,1
4,0,0.55366606,1
4,0,0.55360025,1
4,0,0.55365944,1
4,0,0.55370986,1
4,0,0.5536748,1
4,0,0.5536895,1
4,0,0.55370873,1
4,0,0.55363935,1
4,0,0.55363595,1
4,0,0.55361277,1
4,0,0.55362785,1
4,0,0.5537027,1
4,0,0.5536861,1
4,0,0.5536823,1
4,0,0.5536807,1
4,0,0.5536551,1
4,0,0.5536958,1
4,0,0.5536988,1
4,0,0.55364317,1
4,0,0.55367327,1
4,0,0.55364895,1
4,0,0.55367595,1
4,0,0.5536775,1
4,0,0.55366063,1
4,0,0.55368155,1
4,0,0.5536624,1
4,0,0.5536787,1
4,0,0.55364555,1
4,0,0.5536628,1
4,0,0.55365896,1
4,0,0.55365956,1
4,0,0.5536708,1
4,0,0.5537202,1
4,0,0.55364716,1
4,0,0.5536555,1
4,0,0.5536043,1
4,0,0.55366474,1
4,0,0.5536667,1
4,0,0.55370355,1
4,0,0.5537321,1
4,0,0.553713,1
4,0,0.55371594,1
4,0,0.55367756,1
4,0,0.55362964,1
4,0,0.55359334,1
4,0,0.55368406,1
4,0,0.5536961,1
4,0,0.5536312,1
4,0,0.5536804,1
4,0,0.5536833,1
4,0,0.5536165,1
4,0,0.5537206,1
4,0,0.55366975,1
4,0,0.5536237,1
4,0,0.5537081,1
4,0,0.5536624,1
4,0,0.5537168,1
4,0,0.55363894,1
4,0,0.5536624,1
4,0,0.5536711,1
4,0,0.5537169,1
4,0,0.5537074,1
