Fold,Label,Prob,Preds
4,1,0.51920277,1
4,1,0.5130457,1
4,1,0.5149322,1
4,1,0.5176974,1
4,1,0.51523554,1
4,1,0.5147613,1
4,1,0.51368624,1
4,1,0.5156882,1
4,1,0.5110291,1
4,1,0.517444,1
4,1,0.5136323,1
4,1,0.51643294,1
4,1,0.5164848,1
4,1,0.51552594,1
4,1,0.5189593,1
4,1,0.5143592,1
4,1,0.5174647,1
4,1,0.51585424,1
4,1,0.51428854,1
4,1,0.618475,1
4,1,0.6225496,1
4,1,0.6344519,1
4,1,0.60886174,1
4,1,0.60117495,1
4,1,0.6227258,1
4,1,0.61698264,1
4,1,0.62516415,1
4,1,0.6026234,1
4,1,0.606788,1
4,1,0.58466536,1
4,1,0.59906423,1
4,1,0.619127,1
4,1,0.6174882,1
4,1,0.6099041,1
4,1,0.6242182,1
4,1,0.6493983,1
4,1,0.63414466,1
4,0,0.6218975,1
4,0,0.62571603,1
4,0,0.63909245,1
4,0,0.63742113,1
4,0,0.64071286,1
4,0,0.6374102,1
4,0,0.6286898,1
4,0,0.6303331,1
4,0,0.6462852,1
4,0,0.63712215,1
4,0,0.65073866,1
4,0,0.65671223,1
4,0,0.65231955,1
4,0,0.6576502,1
4,0,0.6462346,1
4,0,0.64313936,1
4,0,0.6549513,1
4,0,0.6504218,1
4,0,0.64458746,1
4,0,0.64482623,1
4,0,0.65367943,1
4,0,0.67725176,1
4,0,0.6559911,1
4,0,0.66516995,1
4,0,0.6469015,1
4,0,0.64984024,1
4,0,0.639977,1
4,0,0.6511578,1
4,0,0.6545495,1
4,0,0.6425661,1
4,0,0.64410603,1
4,0,0.6580414,1
4,0,0.65952975,1
4,0,0.64157397,1
4,1,0.52537596,1
4,1,0.52563524,1
4,1,0.52594024,1
4,1,0.52961,1
4,1,0.5218772,1
4,1,0.5362983,1
4,1,0.52477604,1
4,1,0.5305201,1
4,1,0.5350138,1
4,1,0.527829,1
4,1,0.53341484,1
4,1,0.528295,1
4,1,0.52629054,1
4,1,0.52721137,1
4,1,0.5107654,1
4,1,0.5118891,1
4,1,0.50898695,1
4,1,0.50995374,1
4,1,0.5115847,1
4,1,0.511152,1
4,1,0.51018333,1
4,1,0.5110805,1
4,1,0.50965494,1
4,1,0.5124967,1
4,1,0.5100255,1
4,1,0.5089945,1
4,1,0.5108528,1
4,1,0.50942934,1
4,1,0.5098315,1
4,1,0.5103129,1
4,1,0.5107673,1
4,1,0.50807196,1
4,1,0.5100404,1
4,1,0.50969326,1
4,1,0.5106512,1
4,1,0.5099377,1
4,1,0.5083854,1
4,1,0.5139677,1
4,1,0.5075011,1
4,1,0.5069855,1
4,0,0.66257083,1
4,0,0.66065836,1
4,0,0.66388625,1
4,0,0.6717652,1
4,0,0.72367454,1
4,0,0.67546225,1
4,0,0.6927745,1
4,0,0.68126225,1
4,0,0.68585587,1
4,0,0.6933754,1
4,0,0.7045129,1
4,0,0.7200744,1
4,0,0.72125053,1
4,0,0.7199138,1
4,0,0.70424485,1
4,0,0.69675946,1
4,0,0.69152755,1
4,0,0.6986297,1
4,0,0.6990692,1
4,0,0.67802274,1
4,0,0.67583865,1
4,0,0.67148936,1
4,0,0.67825633,1
4,0,0.6557457,1
4,0,0.6590768,1
4,0,0.68029386,1
4,0,0.6638534,1
4,0,0.67937136,1
4,0,0.6661579,1
4,0,0.7488593,1
4,0,0.75229377,1
4,0,0.7428491,1
4,0,0.7495732,1
4,0,0.7516848,1
4,0,0.748685,1
4,0,0.7383761,1
4,0,0.7403601,1
4,0,0.7517822,1
4,0,0.73289573,1
4,0,0.75015867,1
4,0,0.74018687,1
4,0,0.74698496,1
4,0,0.75044566,1
4,0,0.74916685,1
4,0,0.7460031,1
4,0,0.7472876,1
4,0,0.7522749,1
4,0,0.7475766,1
4,0,0.75554216,1
4,0,0.75071114,1
4,0,0.72408545,1
4,0,0.70670384,1
4,0,0.75089735,1
4,0,0.7511079,1
4,0,0.7417632,1
4,0,0.7557066,1
4,0,0.74871856,1
4,0,0.7499381,1
4,0,0.74729955,1
4,0,0.72701067,1
4,0,0.7473511,1
4,0,0.72447926,1
4,0,0.7501856,1
4,0,0.7513445,1
4,0,0.7486734,1
4,0,0.6914794,1
4,0,0.6911033,1
4,1,0.7414581,1
4,1,0.74852663,1
4,1,0.7521868,1
4,1,0.7493798,1
4,1,0.754618,1
4,1,0.7490283,1
4,1,0.75025535,1
4,1,0.7491969,1
4,1,0.74991316,1
4,0,0.75069594,1
4,0,0.7495371,1
4,0,0.7511242,1
4,0,0.7371481,1
4,0,0.75057137,1
4,0,0.7538059,1
4,0,0.74953216,1
4,0,0.75148624,1
4,0,0.7475537,1
4,0,0.75261873,1
4,0,0.75211763,1
4,0,0.751412,1
4,0,0.7058925,1
4,0,0.7513071,1
4,0,0.74452865,1
4,0,0.74720544,1
4,0,0.7241241,1
4,0,0.70171875,1
4,0,0.7531051,1
4,0,0.74942553,1
4,0,0.7509022,1
4,0,0.7498846,1
4,0,0.75171804,1
4,0,0.74580574,1
4,0,0.7317251,1
4,0,0.7474289,1
4,0,0.73228836,1
4,0,0.75422007,1
4,0,0.7476729,1
4,0,0.7521521,1
4,0,0.7523094,1
4,0,0.74607116,1
4,0,0.7514292,1
4,0,0.712728,1
4,0,0.7508053,1
4,0,0.7140853,1
4,0,0.71304655,1
4,0,0.72051394,1
4,0,0.7517027,1
4,0,0.7473729,1
4,0,0.75095826,1
4,0,0.75086194,1
4,0,0.7506231,1
4,0,0.7408547,1
4,0,0.74527055,1
4,0,0.75284535,1
4,0,0.7476654,1
4,0,0.75311977,1
4,0,0.7460281,1
4,0,0.7395934,1
4,0,0.74326587,1
4,0,0.7530494,1
4,0,0.7454453,1
4,0,0.7511459,1
4,0,0.7471001,1
4,0,0.7053394,1
4,0,0.75416166,1
4,0,0.7055924,1
4,0,0.68248093,1
4,0,0.69467986,1
4,0,0.6945264,1
4,0,0.7517543,1
4,0,0.75260746,1
4,0,0.7474391,1
4,0,0.74374807,1
4,0,0.7462112,1
4,0,0.7499743,1
4,0,0.74618345,1
4,0,0.75221634,1
4,0,0.7380339,1
4,0,0.75271094,1
4,0,0.7443769,1
4,0,0.75044835,1
4,0,0.74686617,1
4,0,0.7510103,1
4,0,0.7485431,1
4,0,0.75029445,1
4,0,0.7452167,1
4,0,0.7489212,1
4,0,0.7453302,1
4,0,0.7513689,1
4,0,0.74525917,1
4,0,0.74982184,1
4,0,0.74241036,1
4,0,0.74853987,1
4,0,0.75424623,1
4,0,0.7164539,1
4,0,0.750701,1
4,0,0.7153375,1
4,0,0.74799484,1
4,0,0.70074344,1
4,0,0.70835286,1
4,0,0.74699885,1
4,0,0.74937177,1
4,0,0.7011508,1
4,0,0.7163699,1
4,0,0.70282215,1
4,0,0.6917469,1
4,0,0.6977004,1
4,0,0.7097628,1
4,0,0.75057596,1
4,0,0.7491279,1
4,1,0.74967414,1
4,1,0.7486052,1
4,1,0.7464683,1
4,1,0.75083244,1
4,1,0.7230546,1
4,1,0.748435,1
4,1,0.7213581,1
4,1,0.74983,1
4,1,0.75081605,1
4,0,0.7406067,1
4,0,0.7535713,1
4,0,0.7509881,1
4,0,0.74754655,1
4,0,0.7520159,1
4,0,0.7464677,1
4,0,0.74771786,1
4,0,0.7500598,1
4,0,0.749036,1
4,0,0.7473798,1
4,0,0.7394949,1
4,0,0.75088274,1
4,0,0.74969035,1
4,0,0.74749905,1
4,0,0.75267833,1
4,0,0.74579227,1
4,0,0.7395078,1
4,0,0.73944616,1
4,0,0.75181067,1
4,0,0.7373516,1
4,0,0.74735194,1
4,0,0.751146,1
4,0,0.75194955,1
4,0,0.7507268,1
4,0,0.7499751,1
4,0,0.7448092,1
4,0,0.7465066,1
4,0,0.74898285,1
4,0,0.7476642,1
4,0,0.7493176,1
4,0,0.70573634,1
4,0,0.7510726,1
4,0,0.73887706,1
4,0,0.714725,1
4,0,0.71198595,1
4,0,0.71774924,1
4,0,0.73579764,1
4,0,0.7221798,1
4,0,0.7399025,1
4,0,0.73006874,1
4,0,0.71797454,1
4,0,0.74775493,1
4,0,0.7499431,1
4,0,0.7426325,1
4,0,0.7465014,1
4,0,0.7502026,1
4,1,0.75090677,1
4,1,0.7495757,1
4,1,0.7502846,1
4,1,0.74621403,1
4,1,0.7505523,1
4,1,0.75016344,1
4,1,0.7510833,1
4,1,0.7482632,1
4,1,0.7520798,1
4,1,0.74447393,1
4,1,0.744642,1
4,1,0.74755853,1
4,1,0.73249686,1
4,0,0.75075024,1
4,0,0.7539228,1
4,0,0.7476126,1
4,0,0.6907693,1
4,0,0.74174273,1
4,0,0.71594596,1
4,0,0.67539996,1
4,0,0.74772817,1
4,0,0.70629156,1
4,0,0.68381083,1
4,0,0.7340006,1
4,0,0.7179307,1
4,0,0.68922675,1
4,0,0.74596584,1
4,0,0.68747663,1
4,0,0.7550881,1
4,0,0.709722,1
4,0,0.6927262,1
4,0,0.72518575,1
4,0,0.6942009,1
4,0,0.7512333,1
4,0,0.7316501,1
4,0,0.7436628,1
4,1,0.738555,1
4,1,0.7513242,1
4,1,0.7188338,1
4,1,0.74393123,1
4,1,0.739418,1
4,1,0.74552447,1
4,1,0.745365,1
4,1,0.7427219,1
4,1,0.7496108,1
4,1,0.7436303,1
4,1,0.74251527,1
4,1,0.7237378,1
4,1,0.74346286,1
4,1,0.7206485,1
4,1,0.75297266,1
4,0,0.5923774,1
4,0,0.5992893,1
4,0,0.62276703,1
4,0,0.6167686,1
4,0,0.6181001,1
4,0,0.63007927,1
4,0,0.6262016,1
4,0,0.61004364,1
4,0,0.6314225,1
4,0,0.6386729,1
4,0,0.6243941,1
4,0,0.64144945,1
4,0,0.62269425,1
4,0,0.6103654,1
4,0,0.60851437,1
4,0,0.62650865,1
4,0,0.60673434,1
4,0,0.6081887,1
4,0,0.6250305,1
4,0,0.6045354,1
4,0,0.5993003,1
4,0,0.5971557,1
4,0,0.6251871,1
4,0,0.6081958,1
4,0,0.6217692,1
4,0,0.6285674,1
4,0,0.63554406,1
4,0,0.6285663,1
4,0,0.61202437,1
4,0,0.6295528,1
4,0,0.60847926,1
4,0,0.60253936,1
4,0,0.60725456,1
4,0,0.5949352,1
4,0,0.6137147,1
4,0,0.6161109,1
4,0,0.62267786,1
4,0,0.6406387,1
4,0,0.6307329,1
4,0,0.61685675,1
4,0,0.63793707,1
4,0,0.6007335,1
4,0,0.6119264,1
4,0,0.5965085,1
4,0,0.61115915,1
4,0,0.60942304,1
4,0,0.63938874,1
4,0,0.6217801,1
4,0,0.6280167,1
4,0,0.6127514,1
4,0,0.64559925,1
4,0,0.6130411,1
4,0,0.59129876,1
4,0,0.61964124,1
4,0,0.6249375,1
4,0,0.61560905,1
4,0,0.6230303,1
4,0,0.62282085,1
4,0,0.6400804,1
4,0,0.63323957,1
4,0,0.6294563,1
4,0,0.61521304,1
4,0,0.642905,1
4,0,0.64024854,1
4,0,0.63768965,1
4,0,0.6531071,1
4,0,0.63968647,1
4,0,0.63677496,1
4,0,0.6412959,1
4,0,0.6532364,1
4,0,0.6348766,1
4,0,0.63584274,1
4,0,0.6232697,1
4,0,0.6475334,1
4,0,0.64044935,1
4,0,0.62474614,1
4,0,0.6223977,1
4,0,0.6333328,1
4,0,0.6411793,1
4,0,0.6230284,1
4,0,0.6304964,1
4,0,0.6027986,1
4,0,0.61493,1
4,0,0.5946341,1
4,0,0.6250427,1
4,0,0.59177125,1
4,0,0.6522383,1
4,0,0.63907564,1
4,0,0.63685536,1
4,0,0.6141333,1
4,0,0.6253281,1
4,0,0.620265,1
4,0,0.62792385,1
4,0,0.63329154,1
4,0,0.6339179,1
4,0,0.642886,1
4,0,0.6492567,1
4,0,0.6212744,1
4,0,0.6297598,1
4,0,0.63177675,1
4,0,0.6136926,1
4,0,0.63069916,1
4,0,0.61756927,1
4,0,0.63217556,1
4,0,0.62459093,1
4,0,0.62120533,1
4,0,0.63503355,1
4,0,0.65148014,1
4,0,0.6290312,1
4,0,0.6433198,1
4,0,0.6360538,1
4,0,0.6336623,1
4,0,0.64946145,1
4,1,0.73394537,1
4,1,0.71548164,1
4,1,0.7306273,1
4,1,0.70704544,1
4,1,0.7302798,1
4,1,0.7227893,1
4,1,0.7209434,1
4,1,0.7282225,1
4,1,0.7264833,1
4,1,0.7039059,1
4,1,0.7206185,1
4,1,0.71678,1
4,1,0.7358537,1
4,1,0.73196083,1
4,1,0.72982836,1
4,1,0.7254169,1
4,1,0.72669446,1
4,1,0.7345383,1
4,1,0.7252924,1
4,1,0.7284448,1
4,1,0.7142824,1
4,1,0.7293461,1
4,1,0.44382352,0
4,1,0.44305256,0
4,1,0.44360247,0
4,1,0.44545707,0
4,1,0.44429243,0
4,1,0.4452223,0
4,1,0.44531217,0
4,1,0.44456214,0
4,1,0.44638,0
4,1,0.4425601,0
4,1,0.44425505,0
4,1,0.44439235,0
4,1,0.44549373,0
4,1,0.44628122,0
4,1,0.4457612,0
4,1,0.7375524,1
4,1,0.73740214,1
4,1,0.7353851,1
4,1,0.73797816,1
4,1,0.74140203,1
4,1,0.7371435,1
4,1,0.7374393,1
4,1,0.7419319,1
4,1,0.7394183,1
4,1,0.7322737,1
4,1,0.6530154,1
4,1,0.6500503,1
4,1,0.6543185,1
4,1,0.6499648,1
4,1,0.65536565,1
4,1,0.65409917,1
4,1,0.64543927,1
4,1,0.6303392,1
4,1,0.6509516,1
4,1,0.6314125,1
4,1,0.63409156,1
4,1,0.6664721,1
4,1,0.65907663,1
4,1,0.6368347,1
4,1,0.6180374,1
4,1,0.6376289,1
4,1,0.6158516,1
4,1,0.63054293,1
4,1,0.62912625,1
4,1,0.6222317,1
4,1,0.62927026,1
4,1,0.6222257,1
4,1,0.61194116,1
4,1,0.6284393,1
4,1,0.6380464,1
4,1,0.63679564,1
4,1,0.62892073,1
4,1,0.67034733,1
4,1,0.6423391,1
4,1,0.64303774,1
4,1,0.6374582,1
4,1,0.6358184,1
4,1,0.6542466,1
4,1,0.6744904,1
4,1,0.65782446,1
4,1,0.66255945,1
4,1,0.661315,1
4,1,0.6536935,1
4,1,0.6472165,1
4,1,0.6498686,1
4,1,0.5335849,1
4,1,0.5363484,1
4,1,0.5338654,1
4,1,0.5360937,1
4,1,0.53897387,1
4,1,0.5385424,1
4,1,0.533365,1
4,1,0.53194356,1
4,1,0.5321792,1
4,1,0.5320082,1
4,1,0.53988796,1
4,1,0.5298819,1
4,1,0.53642684,1
4,1,0.54308265,1
4,1,0.5379687,1
4,0,0.5437186,1
4,0,0.54085207,1
4,0,0.5442723,1
4,0,0.5417886,1
4,0,0.53713983,1
4,0,0.5359781,1
4,0,0.54058117,1
4,0,0.53924197,1
4,0,0.53946245,1
4,0,0.53736377,1
4,0,0.5409401,1
4,0,0.5405838,1
4,0,0.5457481,1
4,0,0.540197,1
4,1,0.5464752,1
4,1,0.53738207,1
4,1,0.5443458,1
4,1,0.5424527,1
4,1,0.5455874,1
4,1,0.5424336,1
4,1,0.549332,1
4,1,0.53821295,1
4,1,0.5371052,1
4,1,0.54405606,1
4,1,0.5399143,1
4,1,0.5454138,1
4,1,0.550701,1
4,1,0.54154277,1
4,1,0.5461363,1
4,1,0.53616387,1
4,0,0.5417576,1
4,0,0.5496383,1
4,0,0.5443951,1
4,0,0.54488003,1
4,0,0.53905755,1
4,0,0.5446846,1
4,0,0.54831946,1
4,0,0.5400905,1
4,0,0.5349995,1
4,0,0.5417299,1
4,0,0.53631574,1
4,0,0.53665566,1
4,0,0.5360338,1
4,0,0.5339219,1
4,0,0.53548485,1
4,0,0.5460624,1
4,0,0.5374795,1
4,0,0.54226595,1
4,0,0.54094595,1
4,0,0.5434174,1
4,0,0.5337264,1
4,0,0.5381814,1
4,0,0.5417396,1
4,0,0.5456522,1
4,0,0.5411734,1
4,0,0.5350324,1
4,0,0.54239863,1
4,0,0.537817,1
4,0,0.545213,1
4,0,0.5425529,1
4,0,0.5468671,1
4,0,0.5401142,1
4,0,0.5344758,1
4,0,0.53831464,1
4,0,0.5364395,1
4,0,0.5377857,1
4,0,0.633712,1
4,0,0.60835975,1
4,0,0.6316283,1
4,0,0.62403834,1
4,0,0.61999196,1
4,0,0.6256197,1
4,0,0.59852284,1
4,0,0.62892973,1
4,0,0.5972123,1
4,0,0.59901166,1
4,0,0.60811746,1
4,0,0.62761295,1
4,0,0.5940538,1
4,0,0.6122146,1
4,0,0.6170184,1
4,0,0.6135917,1
4,0,0.6127941,1
4,0,0.6099916,1
4,0,0.614887,1
4,0,0.57061744,1
4,0,0.6189855,1
4,0,0.56811446,1
4,0,0.5463794,1
4,0,0.5446321,1
4,0,0.53828335,1
4,0,0.5410913,1
4,0,0.5414356,1
4,0,0.5572077,1
4,0,0.5418878,1
4,0,0.5358294,1
4,0,0.5603616,1
4,0,0.5919671,1
4,0,0.56179357,1
4,0,0.56043124,1
4,0,0.5572675,1
4,0,0.5951109,1
4,0,0.5778483,1
4,0,0.5673971,1
4,0,0.5476657,1
4,0,0.5441819,1
4,0,0.56607056,1
4,0,0.556105,1
4,0,0.5349386,1
4,0,0.55208397,1
4,0,0.52763915,1
4,0,0.5707191,1
4,0,0.5453651,1
4,0,0.55283886,1
4,0,0.57652056,1
4,0,0.5917339,1
4,0,0.5431328,1
4,0,0.5812154,1
4,0,0.5432689,1
4,0,0.529407,1
4,0,0.53524476,1
4,0,0.527722,1
4,0,0.5406218,1
4,0,0.5354027,1
4,0,0.53502315,1
4,0,0.5500639,1
4,0,0.532252,1
4,0,0.5474357,1
4,0,0.5365683,1
4,0,0.55118346,1
4,0,0.5593486,1
4,0,0.5770495,1
4,0,0.6185523,1
4,0,0.568495,1
4,0,0.6247733,1
4,0,0.64470387,1
4,0,0.63045233,1
4,0,0.6251499,1
4,0,0.5839658,1
4,0,0.6157126,1
4,0,0.6243926,1
4,0,0.59884685,1
4,0,0.5727465,1
4,0,0.65520006,1
4,0,0.63893676,1
4,0,0.58982575,1
4,0,0.6373527,1
4,0,0.61009604,1
4,0,0.6347905,1
4,0,0.63574326,1
4,0,0.6411925,1
4,0,0.6266225,1
4,0,0.6203169,1
4,0,0.62558866,1
4,0,0.62285,1
4,0,0.62964123,1
4,0,0.6245962,1
4,0,0.62262267,1
4,0,0.6343578,1
4,0,0.63422686,1
4,0,0.608084,1
4,0,0.64556557,1
4,0,0.62145,1
4,0,0.5970527,1
4,0,0.57821333,1
4,0,0.62700325,1
4,0,0.5944103,1
4,0,0.6191363,1
4,0,0.6077334,1
4,0,0.59258705,1
4,0,0.62744206,1
4,1,0.62963384,1
4,1,0.6254625,1
4,1,0.6285954,1
4,1,0.6319347,1
4,1,0.6324973,1
4,1,0.6210027,1
4,1,0.6416005,1
4,1,0.6332318,1
4,1,0.60312146,1
4,1,0.62283814,1
4,1,0.5875918,1
4,1,0.63246346,1
4,1,0.5862395,1
4,1,0.58383346,1
4,1,0.5809928,1
4,1,0.6335732,1
4,1,0.62128717,1
4,1,0.6246188,1
4,1,0.6005241,1
4,1,0.60679394,1
4,1,0.62905985,1
4,1,0.62219036,1
4,1,0.6323575,1
4,1,0.59994024,1
4,1,0.60961497,1
4,0,0.61333746,1
4,0,0.6283662,1
4,0,0.6208932,1
4,0,0.61269337,1
4,0,0.612736,1
4,0,0.6142988,1
4,0,0.60535365,1
4,0,0.6235515,1
4,0,0.61063606,1
4,0,0.6157722,1
4,0,0.6084189,1
4,0,0.6090211,1
4,0,0.61503613,1
4,0,0.5948044,1
4,0,0.5997003,1
4,0,0.60690045,1
4,0,0.623336,1
4,0,0.60532945,1
4,0,0.6291156,1
4,0,0.6259357,1
4,0,0.6260279,1
4,0,0.63775927,1
4,0,0.64186335,1
4,0,0.629578,1
4,0,0.6158409,1
4,0,0.61605257,1
4,0,0.61921793,1
4,0,0.6320854,1
4,0,0.6116493,1
4,0,0.61544955,1
4,0,0.6233415,1
4,0,0.6098965,1
4,0,0.58309084,1
4,0,0.64430016,1
4,0,0.62712497,1
4,0,0.6224638,1
4,0,0.6105901,1
4,0,0.62177557,1
4,0,0.60749876,1
4,0,0.6068399,1
4,0,0.61389285,1
4,0,0.61923456,1
4,0,0.6106359,1
4,0,0.6279362,1
4,0,0.6141083,1
4,1,0.5076339,1
4,1,0.51255363,1
4,1,0.5111073,1
4,1,0.5060994,1
4,1,0.50615066,1
4,1,0.50976527,1
4,1,0.51016974,1
4,1,0.5082878,1
4,1,0.50803375,1
4,1,0.50911987,1
4,1,0.5115877,1
4,1,0.51081496,1
4,1,0.5117384,1
4,1,0.50627077,1
4,1,0.5083441,1
4,1,0.50931007,1
4,1,0.5082217,1
4,1,0.5089184,1
4,1,0.5106956,1
4,1,0.5104774,1
4,1,0.5091041,1
4,1,0.50974315,1
4,1,0.5101546,1
4,1,0.51139295,1
4,1,0.5109445,1
4,1,0.51016814,1
4,1,0.509114,1
4,1,0.59877545,1
4,1,0.6039943,1
4,1,0.59410876,1
4,1,0.5822343,1
4,1,0.5900638,1
4,1,0.5852063,1
4,1,0.56416136,1
4,1,0.58263594,1
4,1,0.5703965,1
4,1,0.55212325,1
4,1,0.54887223,1
4,1,0.58603966,1
4,1,0.5333347,1
4,1,0.53674924,1
4,1,0.5524717,1
4,1,0.5358228,1
4,1,0.5671973,1
4,1,0.5359357,1
4,1,0.5322287,1
4,1,0.5466859,1
4,1,0.5375332,1
4,1,0.54399854,1
4,1,0.65311044,1
4,1,0.66891915,1
4,1,0.6804508,1
4,1,0.662741,1
4,1,0.669987,1
4,1,0.6516166,1
4,1,0.6856766,1
4,1,0.687321,1
4,1,0.6822927,1
4,1,0.664518,1
4,1,0.6969307,1
4,1,0.7065094,1
4,1,0.69235194,1
4,1,0.68995064,1
4,1,0.688091,1
4,1,0.7031086,1
4,1,0.70416397,1
4,1,0.69555,1
4,1,0.70065063,1
4,1,0.7000135,1
4,1,0.71893626,1
4,1,0.71069986,1
4,1,0.71020895,1
4,1,0.7099836,1
4,1,0.71130276,1
4,1,0.7099354,1
4,1,0.7063647,1
4,1,0.7090873,1
4,1,0.71380633,1
4,1,0.7084812,1
4,1,0.71296746,1
4,1,0.71357936,1
4,1,0.71742547,1
4,1,0.7222716,1
4,1,0.72196215,1
4,1,0.71786207,1
4,1,0.72145945,1
4,1,0.71062106,1
4,1,0.70711756,1
4,1,0.7143243,1
4,1,0.7190231,1
4,1,0.71701795,1
4,1,0.71521103,1
4,1,0.717929,1
4,1,0.7134691,1
4,1,0.7233761,1
4,1,0.71897846,1
4,1,0.7188096,1
4,1,0.7159175,1
4,1,0.7197377,1
4,1,0.72234523,1
4,1,0.72309864,1
4,1,0.71789086,1
4,0,0.7036014,1
4,0,0.7171625,1
4,0,0.72239965,1
4,0,0.7058546,1
4,0,0.7050639,1
4,0,0.71916306,1
4,0,0.71932226,1
4,0,0.71438026,1
4,0,0.71191007,1
4,0,0.7041387,1
4,0,0.71029377,1
4,0,0.718284,1
4,1,0.44556975,0
4,1,0.4448495,0
4,1,0.4445458,0
4,1,0.4452852,0
4,1,0.44572118,0
4,1,0.44559935,0
4,1,0.44859707,0
4,1,0.44615626,0
4,1,0.44602567,0
4,1,0.4468034,0
4,1,0.44488952,0
4,1,0.4471304,0
4,1,0.44696772,0
4,1,0.44597515,0
4,1,0.44432217,0
4,1,0.485744,0
4,1,0.48909378,0
4,1,0.4842238,0
4,1,0.4880046,0
4,1,0.48845115,0
4,1,0.4855351,0
4,1,0.5162688,1
4,1,0.4904393,0
4,1,0.49904698,0
4,1,0.5004287,1
4,1,0.4958821,0
4,1,0.49367797,0
4,1,0.49837422,0
4,1,0.49261415,0
4,1,0.4962694,0
4,1,0.5226271,1
4,1,0.49725604,0
4,1,0.49415228,0
4,1,0.49083802,0
4,1,0.50764686,1
4,1,0.48631662,0
4,1,0.4879981,0
4,1,0.4886626,0
4,1,0.49033397,0
4,1,0.4883172,0
4,1,0.48428234,0
4,1,0.4922641,0
4,1,0.48580554,0
4,1,0.48635343,0
4,1,0.48236978,0
4,1,0.49265966,0
4,1,0.48873672,0
4,1,0.49725977,0
4,1,0.49968967,0
4,1,0.4974369,0
4,1,0.49292284,0
4,1,0.49546224,0
4,1,0.507443,1
4,1,0.5325832,1
4,1,0.49731907,0
4,1,0.49735403,0
4,1,0.4917457,0
4,1,0.49795657,0
4,1,0.4903965,0
4,1,0.49841106,0
4,1,0.4861891,0
4,1,0.49700463,0
4,1,0.4890854,0
4,1,0.4839131,0
4,1,0.4976401,0
4,1,0.48913717,0
4,1,0.50270534,1
4,1,0.4961598,0
4,1,0.4927695,0
4,1,0.48930943,0
4,1,0.4953054,0
4,1,0.4935469,0
4,1,0.4929815,0
4,1,0.50393116,1
4,1,0.4937004,0
4,1,0.5146486,1
4,1,0.51416934,1
4,1,0.50131994,1
4,1,0.49842697,0
4,1,0.5081068,1
4,1,0.51154953,1
4,1,0.51395047,1
4,1,0.5148891,1
4,1,0.5136602,1
4,1,0.50607127,1
4,1,0.5232685,1
4,1,0.50734293,1
4,1,0.49958768,0
4,1,0.4999301,0
4,1,0.48926434,0
4,1,0.49073622,0
4,1,0.49624377,0
4,1,0.4998591,0
4,1,0.49413142,0
4,1,0.49511173,0
4,1,0.49655926,0
4,1,0.509891,1
4,1,0.49601033,0
4,0,0.64057726,1
4,0,0.61156076,1
4,0,0.6336872,1
4,0,0.6412762,1
4,0,0.63835007,1
4,0,0.6381847,1
4,0,0.6239331,1
4,0,0.63452774,1
4,0,0.6253041,1
4,0,0.64059824,1
4,0,0.6144538,1
4,0,0.6429398,1
4,0,0.6367674,1
4,0,0.6634957,1
4,0,0.63610065,1
4,0,0.64989597,1
4,0,0.64899516,1
4,0,0.6503888,1
4,0,0.6765449,1
4,0,0.64908826,1
4,0,0.6418339,1
4,0,0.6432015,1
4,0,0.64036083,1
4,0,0.6545696,1
4,0,0.6535955,1
4,0,0.6445467,1
4,0,0.66357434,1
4,0,0.65074104,1
4,0,0.6524386,1
4,0,0.64057815,1
4,0,0.63663244,1
4,0,0.65091014,1
4,0,0.6453153,1
4,0,0.633879,1
4,0,0.631398,1
4,0,0.5076987,1
4,0,0.5095772,1
4,0,0.5090736,1
4,0,0.51020515,1
4,0,0.50873405,1
4,0,0.5066482,1
4,0,0.5071369,1
4,0,0.50626695,1
4,0,0.5087224,1
4,0,0.50602657,1
4,0,0.5081353,1
4,0,0.5069079,1
4,0,0.51074344,1
4,0,0.50825614,1
4,0,0.50665736,1
4,0,0.5084737,1
4,0,0.5100185,1
4,0,0.5087611,1
4,0,0.50686646,1
4,0,0.5096654,1
4,0,0.5078119,1
4,0,0.5075318,1
4,0,0.5093037,1
4,0,0.50818044,1
4,0,0.50697863,1
4,0,0.511373,1
4,0,0.50776637,1
4,0,0.5082793,1
4,0,0.50969326,1
4,0,0.5090727,1
4,0,0.5090343,1
4,0,0.5067787,1
4,0,0.5066383,1
4,0,0.50667906,1
4,0,0.510424,1
4,0,0.5076824,1
4,0,0.50736827,1
4,0,0.5091255,1
4,0,0.50564706,1
4,0,0.50798005,1
4,0,0.5101614,1
4,0,0.51063484,1
4,0,0.5083265,1
4,0,0.5079476,1
4,0,0.5079934,1
4,0,0.507287,1
4,0,0.5072486,1
4,0,0.5078373,1
4,0,0.5086082,1
4,0,0.50619084,1
4,0,0.5082975,1
4,0,0.50983787,1
4,0,0.5089231,1
4,0,0.5088741,1
4,0,0.50880945,1
4,0,0.5125121,1
4,0,0.5127373,1
4,0,0.51054674,1
4,0,0.50804865,1
4,0,0.5097249,1
4,0,0.50954485,1
4,0,0.5087212,1
4,0,0.5060758,1
4,0,0.50908965,1
4,0,0.5056366,1
4,0,0.50970244,1
4,0,0.50611615,1
4,0,0.5102097,1
4,0,0.50700885,1
4,0,0.51099104,1
4,0,0.50665987,1
4,0,0.5090726,1
4,0,0.5099626,1
