Fold,Label,Prob,Preds
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4577343,0
3,1,0.4339888,0
3,1,0.43970212,0
3,1,0.4537049,0
3,1,0.44680768,0
3,1,0.62127435,1
3,1,0.6188308,1
3,1,0.63476217,1
3,1,0.5965017,1
3,1,0.6152285,1
3,1,0.58191055,1
3,1,0.58191055,1
3,1,0.6152285,1
3,1,0.5766986,1
3,1,0.5810281,1
3,1,0.5725513,1
3,1,0.5918276,1
3,1,0.5923682,1
3,1,0.53884876,1
3,1,0.47553512,0
3,1,0.4766768,0
3,1,0.47978625,0
3,1,0.5101045,1
3,1,0.5412805,1
3,1,0.5215221,1
3,1,0.48927847,0
3,1,0.42896137,0
3,1,0.39765158,0
3,1,0.44453713,0
3,1,0.41290116,0
3,1,0.41290116,0
3,1,0.40623823,0
3,1,0.49858332,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.46959198,0
3,1,0.46640882,0
3,1,0.46640882,0
3,1,0.4766768,0
3,1,0.45026267,0
3,1,0.2783381,0
3,1,0.35107985,0
3,1,0.35107985,0
3,1,0.4566091,0
3,1,0.47318822,0
3,1,0.48099166,0
3,1,0.48099166,0
3,1,0.4723122,0
3,1,0.43931302,0
3,1,0.43931302,0
3,1,0.43833926,0
3,1,0.4693017,0
3,1,0.4693017,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.46512043,0
3,1,0.49546784,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.48727867,0
3,1,0.49474114,0
3,1,0.49378553,0
3,1,0.48697564,0
3,1,0.48697564,0
3,1,0.5020686,1
3,1,0.5717617,1
3,1,0.5954978,1
3,1,0.58839655,1
3,1,0.5735958,1
3,1,0.57987505,1
3,1,0.52105427,1
3,1,0.5041054,1
3,1,0.51855624,1
3,1,0.5636666,1
3,1,0.54156524,1
3,1,0.28704378,0
3,1,0.3168489,0
3,1,0.3738378,0
3,1,0.53622115,1
3,1,0.55700237,1
3,1,0.55700237,1
3,1,0.4980716,0
3,1,0.51101166,1
3,1,0.5318081,1
3,1,0.47346985,0
3,1,0.42969388,0
3,1,0.4766768,0
3,1,0.47219312,0
3,1,0.44225916,0
3,1,0.4766768,0
3,0,0.47591993,0
3,0,0.4645134,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.48059887,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.46501935,0
3,0,0.4282627,0
3,0,0.39548022,0
3,0,0.39548022,0
3,0,0.3319859,0
3,0,0.39611295,0
3,0,0.4766768,0
3,1,0.5130347,1
3,1,0.52433985,1
3,1,0.5130347,1
3,1,0.3521112,0
3,1,0.31132442,0
3,1,0.33702675,0
3,1,0.36902097,0
3,1,0.37103555,0
3,1,0.38178533,0
3,1,0.42306927,0
3,1,0.44669148,0
3,1,0.40441883,0
3,1,0.41804203,0
3,1,0.46009156,0
3,1,0.42604414,0
3,1,0.4368505,0
3,1,0.27361155,0
3,1,0.29762477,0
3,1,0.28526017,0
3,1,0.28526017,0
3,1,0.42232388,0
3,1,0.43508452,0
3,1,0.47004616,0
3,1,0.33459756,0
3,1,0.40493256,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49687412,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.5006713,1
3,1,0.4775896,0
3,1,0.5083244,1
3,1,0.48405826,0
3,1,0.44022226,0
3,1,0.4164144,0
3,1,0.46877643,0
3,1,0.454742,0
3,1,0.46156827,0
3,1,0.4766768,0
3,1,0.49235418,0
3,1,0.4766768,0
3,1,0.48347536,0
3,1,0.4677776,0
3,1,0.47104788,0
3,1,0.43343997,0
3,1,0.41682023,0
3,1,0.3811559,0
3,1,0.38241258,0
3,1,0.36392462,0
3,1,0.30290642,0
3,1,0.366891,0
3,1,0.48146066,0
3,1,0.5045176,1
3,1,0.51878,1
3,1,0.50773036,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.41429776,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.62989694,1
3,1,0.6874163,1
3,1,0.6398833,1
3,1,0.6194511,1
3,1,0.61494327,1
3,1,0.6105126,1
3,1,0.6495792,1
3,1,0.6533904,1
3,1,0.6533904,1
3,1,0.672298,1
3,1,0.6765462,1
3,1,0.6894164,1
3,1,0.6517101,1
3,1,0.65828806,1
3,1,0.64881927,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.42861798,0
3,1,0.39594373,0
3,1,0.36286718,0
3,1,0.40043178,0
3,1,0.35305855,0
3,1,0.33619788,0
3,1,0.38507855,0
3,1,0.39994636,0
3,1,0.36979708,0
3,1,0.39385584,0
3,1,0.384911,0
3,1,0.39385584,0
3,1,0.39936477,0
3,1,0.41453952,0
3,1,0.43680507,0
3,1,0.45110214,0
3,1,0.4734031,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.5035893,1
3,1,0.45447752,0
3,1,0.45705393,0
3,1,0.4766768,0
3,1,0.4984701,0
3,1,0.5478153,1
3,1,0.5725446,1
3,1,0.5171793,1
3,1,0.5095806,1
3,1,0.48140886,0
3,1,0.51279235,1
3,1,0.50929666,1
3,1,0.5001848,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4791022,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.45179865,0
3,1,0.452843,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.47739872,0
3,0,0.4881293,0
3,0,0.46389621,0
3,0,0.39044192,0
3,0,0.42946982,0
3,0,0.52677584,1
3,0,0.5246137,1
3,0,0.53567,1
3,0,0.5530125,1
3,0,0.58053595,1
3,0,0.58053595,1
3,1,0.6193069,1
3,1,0.6059125,1
3,1,0.58928645,1
3,1,0.55368286,1
3,1,0.5659901,1
3,1,0.5628954,1
3,1,0.6233449,1
3,1,0.6449061,1
3,1,0.6258029,1
3,1,0.55158305,1
3,1,0.5981169,1
3,1,0.6074577,1
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4939864,0
3,0,0.5165209,1
3,0,0.55522186,1
3,0,0.5742402,1
3,0,0.52779305,1
3,1,0.4954833,0
3,1,0.5331084,1
3,1,0.50497603,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.50033647,1
3,1,0.5157703,1
3,1,0.57801354,1
3,1,0.5707082,1
3,1,0.55327916,1
3,1,0.534018,1
3,1,0.4993549,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4067289,0
3,1,0.39185002,0
3,1,0.36720866,0
3,1,0.3547673,0
3,1,0.3105087,0
3,1,0.2872715,0
3,1,0.23950069,0
3,1,0.26729864,0
3,1,0.22465925,0
3,1,0.24355492,0
3,1,0.26687366,0
3,1,0.41682023,0
3,1,0.3811559,0
3,1,0.38241258,0
3,1,0.36392462,0
3,1,0.30290642,0
3,1,0.366891,0
3,1,0.48146066,0
3,1,0.53762805,1
3,1,0.52662617,1
3,1,0.51931506,1
3,1,0.54270434,1
3,1,0.5249631,1
3,1,0.5557635,1
3,1,0.5013694,1
3,1,0.5637235,1
3,1,0.58472073,1
3,1,0.6596394,1
3,1,0.64562505,1
3,1,0.610809,1
3,1,0.56069,1
3,1,0.5155844,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.34962255,0
3,1,0.42525345,0
3,1,0.41025004,0
3,1,0.37690443,0
3,1,0.3770714,0
3,1,0.32842094,0
3,1,0.4766768,0
3,1,0.47219312,0
3,1,0.44225916,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.45606884,0
3,1,0.51273483,1
3,1,0.5100518,1
3,1,0.537937,1
3,1,0.49769336,0
3,1,0.3559897,0
3,1,0.42263922,0
3,1,0.41549444,0
3,1,0.42565337,0
3,1,0.4766768,0
3,1,0.47662503,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,0,0.605964,1
3,0,0.52804786,1
3,0,0.53249955,1
3,0,0.5088858,1
3,0,0.5368068,1
3,0,0.44597584,0
3,0,0.5061303,1
3,0,0.5184664,1
3,0,0.5171612,1
3,0,0.53753096,1
3,0,0.5500186,1
3,0,0.6078808,1
3,0,0.5784725,1
3,0,0.5680359,1
3,0,0.56573105,1
3,0,0.4766768,0
3,0,0.43443468,0
3,0,0.36801875,0
3,0,0.40511423,0
3,0,0.43558714,0
3,0,0.4766768,0
3,0,0.47027183,0
3,0,0.4766768,0
3,0,0.45465612,0
3,0,0.4260343,0
3,0,0.36891133,0
3,0,0.4766768,0
3,0,0.4705947,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.41639152,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.48052147,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.5095978,1
3,0,0.4874288,0
3,0,0.49971557,0
3,0,0.40720934,0
3,0,0.38324526,0
3,0,0.4766768,0
3,0,0.45276,0
3,0,0.36975777,0
3,0,0.4471552,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4917688,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4467186,0
3,0,0.49668327,0
3,0,0.48083156,0
3,0,0.4766768,0
3,0,0.48213264,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.40784034,0
3,0,0.39528176,0
3,0,0.3398839,0
3,0,0.41926947,0
3,0,0.41825986,0
3,0,0.3833886,0
3,0,0.3158689,0
3,0,0.33224577,0
3,0,0.4321418,0
3,0,0.47002915,0
3,0,0.43653667,0
3,0,0.3862324,0
3,0,0.35450265,0
3,0,0.3846167,0
3,0,0.3846167,0
3,0,0.3846167,0
3,0,0.43099007,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.49086165,0
3,0,0.503115,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.44337916,0
3,1,0.46020427,0
3,1,0.44836286,0
3,1,0.46260864,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49355328,0
3,1,0.5002354,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,0,0.5754602,1
3,0,0.59673625,1
3,0,0.53775185,1
3,0,0.5840398,1
3,0,0.5965453,1
3,0,0.631167,1
3,0,0.62906325,1
3,0,0.62498933,1
3,0,0.62989694,1
3,0,0.6874163,1
3,0,0.6398833,1
3,0,0.6194511,1
3,0,0.61494327,1
3,0,0.6105126,1
3,0,0.6495792,1
3,0,0.6533904,1
3,0,0.6533904,1
3,0,0.672298,1
3,0,0.6765462,1
3,1,0.4175388,0
3,1,0.34242666,0
3,1,0.32081214,0
3,1,0.2846595,0
3,1,0.30636144,0
3,1,0.29520965,0
3,1,0.38041708,0
3,1,0.3344911,0
3,1,0.31316292,0
3,1,0.26041365,0
3,1,0.27439144,0
3,1,0.289566,0
3,1,0.33129776,0
3,1,0.35745338,0
3,1,0.4009685,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.44756168,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.46501935,0
3,1,0.4282627,0
3,1,0.39548022,0
3,1,0.39548022,0
3,1,0.3319859,0
3,1,0.39611295,0
3,1,0.4766768,0
3,1,0.4816717,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.48676655,0
3,1,0.4766768,0
3,1,0.49991986,0
3,1,0.4766768,0
3,1,0.50801754,1
3,1,0.5294496,1
3,1,0.60766894,1
3,1,0.61371815,1
3,1,0.610809,1
3,1,0.56069,1
3,1,0.5155844,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.52085936,1
3,1,0.55827826,1
3,1,0.53016394,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4842073,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49604318,0
3,1,0.49604318,0
3,1,0.5426318,1
3,1,0.5579112,1
3,1,0.5015895,1
3,1,0.48650897,0
3,1,0.56817305,1
3,1,0.5659188,1
3,1,0.54135746,1
3,1,0.54135746,1
3,1,0.54135746,1
3,1,0.5659188,1
3,1,0.5606928,1
3,1,0.54418504,1
3,1,0.53119206,1
3,1,0.5247946,1
3,1,0.49076107,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.58089536,1
3,1,0.54473263,1
3,1,0.4611895,0
3,1,0.48808596,0
3,1,0.48484904,0
3,1,0.5124326,1
3,1,0.5412805,1
3,1,0.5215221,1
3,1,0.48927847,0
3,1,0.4608453,0
3,1,0.42896137,0
3,1,0.4766379,0
3,1,0.44453713,0
3,1,0.41290116,0
3,1,0.40623823,0
3,0,0.6435939,1
3,0,0.59455156,1
3,0,0.5337876,1
3,0,0.58009356,1
3,0,0.5440455,1
3,0,0.56997716,1
3,0,0.575734,1
3,0,0.5892818,1
3,0,0.5130347,1
3,0,0.52433985,1
3,0,0.5130347,1
3,0,0.3521112,0
3,0,0.31132442,0
3,0,0.33702675,0
3,0,0.33702675,0
3,1,0.47130078,0
3,1,0.46906516,0
3,1,0.42132744,0
3,1,0.3879738,0
3,1,0.40522435,0
3,1,0.4453145,0
3,1,0.34364152,0
3,1,0.46856377,0
3,1,0.4671483,0
3,1,0.46839535,0
3,1,0.51095027,1
3,1,0.5709721,1
3,1,0.57956576,1
3,1,0.560097,1
3,1,0.5562599,1
3,1,0.5434183,1
3,1,0.529279,1
3,1,0.5390983,1
3,1,0.50877917,1
3,1,0.52128726,1
3,1,0.5391552,1
3,1,0.51006943,1
3,1,0.4766768,0
4,1,0.86329234,1
4,1,0.90989274,1
4,1,0.9247551,1
4,1,0.85315686,1
4,1,0.7199448,1
4,1,0.64972746,1
4,1,0.7079034,1
4,1,0.7079034,1
4,1,0.6325487,1
4,1,0.6325487,1
4,1,0.43473083,0
4,1,0.44323933,0
4,1,0.42730483,0
4,1,0.41887343,0
4,1,0.4123192,0
4,1,0.41940975,0
4,1,0.4128352,0
4,1,0.4154735,0
4,1,0.41468543,0
4,1,0.43131894,0
4,1,0.43749866,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44422346,0
4,1,0.4376264,0
4,1,0.45287567,0
4,1,0.43683186,0
4,1,0.4200927,0
4,1,0.39801946,0
4,1,0.41238788,0
4,1,0.41398102,0
4,1,0.42990723,0
4,1,0.43016535,0
4,1,0.43675786,0
4,1,0.45210195,0
4,1,0.35610017,0
4,1,0.37771407,0
4,1,0.37219042,0
4,1,0.35795537,0
4,1,0.37992796,0
4,1,0.4000374,0
4,1,0.40203685,0
4,1,0.4050442,0
4,1,0.41710997,0
4,1,0.43953347,0
4,1,0.43647388,0
4,1,0.40979117,0
4,1,0.43139496,0
4,1,0.45191312,0
4,1,0.44629058,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44219726,0
4,1,0.45287567,0
4,0,0.45261464,0
4,0,0.4509797,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.4408083,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.43446052,0
4,0,0.41864195,0
4,0,0.43463698,0
4,0,0.42798245,0
4,0,0.42970636,0
4,0,0.42314655,0
4,0,0.41840205,0
4,1,0.4202691,0
4,1,0.4314361,0
4,1,0.43794683,0
4,1,0.43867615,0
4,1,0.42148963,0
4,1,0.41681308,0
4,1,0.41661704,0
4,1,0.41661704,0
4,1,0.39447775,0
4,1,0.41195992,0
4,1,0.43274277,0
4,1,0.43213463,0
4,1,0.38133594,0
4,1,0.36396295,0
4,1,0.3514777,0
4,1,0.34005836,0
4,1,0.34005836,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43524176,0
4,1,0.41323975,0
4,1,0.42685297,0
4,1,0.43626305,0
4,1,0.43018153,0
4,1,0.43864775,0
4,1,0.4203776,0
4,1,0.44135725,0
4,1,0.43320683,0
4,1,0.6020005,1
4,1,0.65903836,1
4,1,0.71219903,1
4,1,0.63228625,1
4,1,0.7126476,1
4,1,0.74583596,1
4,1,0.79324627,1
4,1,0.8184228,1
4,1,0.77045286,1
4,1,0.6015507,1
4,1,0.59493625,1
4,1,0.6015507,1
4,1,0.43478623,0
4,1,0.42191544,0
4,1,0.4376332,0
4,1,0.45108452,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.8906916,1
4,1,0.81208074,1
4,1,0.6889312,1
4,1,0.5005807,1
4,1,0.45287567,0
4,1,0.4994466,0
4,1,0.4994466,0
4,1,0.4113133,0
4,1,0.41303995,0
4,1,0.40743348,0
4,1,0.428103,0
4,1,0.43274277,0
4,1,0.43213463,0
4,1,0.38133594,0
4,1,0.36396295,0
4,1,0.3514777,0
4,1,0.34005836,0
4,1,0.34005836,0
4,1,0.38168287,0
4,1,0.41545886,0
4,1,0.42860004,0
4,1,0.43697077,0
4,1,0.43186164,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,1,0.45287567,0
4,1,0.44455045,0
4,1,0.4222216,0
4,1,0.4081372,0
4,1,0.40185875,0
4,1,0.3533573,0
4,1,0.34957585,0
4,1,0.34081504,0
4,1,0.39161497,0
4,1,0.41359457,0
4,1,0.41359457,0
4,1,0.4141503,0
4,1,0.4382314,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44909877,0
4,1,0.45209986,0
4,1,0.45287567,0
4,1,0.4369286,0
4,1,0.45199254,0
4,1,0.45287567,0
4,1,0.44303787,0
4,1,0.44612694,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44169134,0
4,1,0.42402938,0
4,1,0.4021361,0
4,0,0.36742023,0
4,0,0.33211264,0
4,0,0.36313638,0
4,0,0.4087923,0
4,0,0.412301,0
4,0,0.43384886,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.53947085,1
4,0,0.7067419,1
4,0,0.66896886,1
4,0,0.669549,1
4,0,0.47298574,0
4,1,0.42583427,0
4,1,0.41918492,0
4,1,0.41450608,0
4,1,0.42949858,0
4,1,0.42949858,0
4,1,0.42183927,0
4,1,0.42293495,0
4,1,0.43403566,0
4,1,0.4483933,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43874434,0
4,1,0.44428608,0
4,1,0.43313155,0
4,1,0.4125021,0
4,1,0.4273662,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45243877,0
4,0,0.4340583,0
4,0,0.415726,0
4,0,0.42983577,0
4,0,0.40856016,0
4,0,0.41287142,0
4,0,0.6013612,1
4,0,0.42499974,0
4,0,0.41145572,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.4443351,0
4,0,0.4369032,0
4,0,0.43722892,0
4,0,0.44537243,0
4,0,0.42857394,0
4,0,0.45117402,0
4,0,0.45282727,0
4,0,0.4339815,0
4,0,0.4244398,0
4,0,0.42456743,0
4,0,0.41617435,0
4,0,0.37956747,0
4,0,0.3446291,0
4,0,0.37642735,0
4,1,0.4085754,0
4,1,0.41692343,0
4,1,0.3989132,0
4,1,0.41956005,0
4,1,0.41151714,0
4,1,0.4301773,0
4,1,0.43815774,0
4,1,0.50555724,1
4,1,0.63228625,1
4,1,0.7126476,1
4,1,0.6995294,1
4,1,0.8101862,1
4,1,0.686591,1
4,1,0.8223268,1
4,1,0.8796758,1
4,1,0.89071804,1
4,1,0.84332234,1
4,1,0.74561894,1
4,1,0.74583596,1
4,1,0.79324627,1
4,1,0.8184228,1
4,1,0.77045286,1
4,1,0.6015507,1
4,1,0.59493625,1
4,1,0.6015507,1
4,1,0.43478623,0
4,1,0.29078817,0
4,1,0.28310654,0
4,1,0.29422998,0
4,1,0.35322496,0
4,1,0.35056978,0
4,1,0.33100906,0
4,1,0.33100906,0
4,1,0.36420625,0
4,1,0.35028982,0
4,1,0.33907402,0
4,1,0.3104145,0
4,1,0.33180767,0
4,1,0.31996772,0
4,1,0.27551863,0
4,1,0.27765325,0
4,1,0.30348587,0
4,0,0.4126447,0
4,0,0.42091215,0
4,0,0.4078027,0
4,0,0.4020545,0
4,0,0.41188622,0
4,0,0.3953906,0
4,0,0.4101568,0
4,0,0.43211716,0
4,0,0.4474206,0
4,0,0.6036529,1
4,0,0.764101,1
4,0,0.85662454,1
4,0,0.85662454,1
4,0,0.760698,1
4,0,0.760698,1
4,0,0.8221094,1
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45100167,0
4,0,0.4504156,0
4,0,0.41259435,0
4,0,0.43719557,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45100167,0
4,0,0.4504156,0
4,0,0.41259435,0
4,0,0.43719557,0
4,1,0.69350195,1
4,1,0.61228025,1
4,1,0.6556872,1
4,1,0.5080263,1
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44188935,0
4,1,0.4276901,0
4,1,0.4288415,0
4,1,0.4433938,0
4,1,0.44391927,0
4,1,0.43121654,0
4,1,0.42474613,0
4,0,0.34765196,0
4,0,0.31353837,0
4,0,0.36797017,0
4,0,0.39303455,0
4,0,0.3986481,0
4,0,0.4166656,0
4,0,0.4412311,0
4,0,0.4506339,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.4501856,0
4,0,0.45287567,0
4,0,0.45287567,0
4,0,0.45287567,0
4,1,0.43879724,0
4,1,0.44522077,0
4,1,0.4380868,0
4,1,0.43862107,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.4443351,0
4,1,0.4369032,0
4,1,0.41155216,0
4,1,0.38896284,0
4,1,0.4108614,0
4,1,0.42194623,0
4,1,0.4192722,0
4,1,0.40811217,0
4,1,0.3822293,0
4,1,0.37886316,0
4,1,0.3671909,0
4,1,0.37575755,0
4,1,0.40679422,0
4,1,0.42971423,0
4,1,0.43312103,0
4,1,0.42971423,0
4,1,0.42333624,0
4,1,0.41751873,0
4,1,0.44059372,0
4,1,0.41751873,0
4,1,0.4081838,0
4,1,0.4263974,0
4,1,0.43753946,0
4,1,0.44325298,0
4,1,0.4480724,0
4,1,0.42876527,0
4,1,0.42318845,0
4,1,0.37976497,0
4,1,0.3919356,0
4,1,0.34208447,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44651443,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.44893432,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.45287567,0
4,1,0.43896744,0
4,1,0.43896744,0
4,1,0.43878475,0
4,1,0.42931902,0
4,1,0.44352144,0
4,1,0.45287567,0
4,1,0.44210595,0
4,1,0.4357419,0
4,1,0.41332123,0
