Fold,Label,Prob,Preds
5,0,0.5451725,1
5,0,0.65224105,1
5,0,0.65224105,1
5,0,0.5822653,1
5,0,0.5888271,1
5,0,0.6041896,1
5,0,0.53340054,1
5,0,0.560373,1
5,0,0.57978326,1
5,0,0.64695346,1
5,0,0.6677645,1
5,0,0.6711178,1
5,0,0.6762397,1
5,0,0.66733164,1
5,0,0.6213051,1
5,0,0.6322885,1
5,0,0.6111833,1
5,0,0.56664884,1
5,0,0.577872,1
5,0,0.5300745,1
5,0,0.58376235,1
5,0,0.63211775,1
5,0,0.6229593,1
5,0,0.6135415,1
5,0,0.56556237,1
5,0,0.56047755,1
5,0,0.54278857,1
5,0,0.52688336,1
5,0,0.52956086,1
5,1,0.5968014,1
5,1,0.66815996,1
5,1,0.73433566,1
5,1,0.7549439,1
5,1,0.763177,1
5,1,0.74155986,1
5,1,0.8532124,1
5,1,0.8398925,1
5,1,0.82873297,1
5,1,0.88810265,1
5,1,0.9030929,1
5,1,0.9298946,1
5,1,0.91448444,1
5,1,0.88775104,1
5,1,0.91921854,1
5,1,0.9518821,1
5,1,0.92844045,1
5,1,0.8843001,1
5,0,0.49301404,0
5,0,0.45272905,0
5,0,0.4095789,0
5,0,0.4041057,0
5,0,0.37515736,0
5,0,0.33250844,0
5,0,0.29659808,0
5,0,0.30191168,0
5,0,0.35974985,0
5,0,0.3683183,0
5,0,0.26721233,0
5,0,0.30519673,0
5,0,0.22417276,0
5,0,0.2614809,0
5,0,0.25568488,0
5,0,0.28472105,0
5,0,0.39654303,0
5,0,0.48950016,0
5,0,0.48853725,0
5,0,0.5182783,1
5,0,0.7177696,1
5,0,0.6735349,1
5,0,0.714825,1
5,0,0.74437404,1
5,0,0.7165659,1
5,0,0.71736383,1
5,0,0.72422266,1
5,0,0.6963064,1
5,0,0.7099577,1
5,0,0.6531283,1
5,0,0.55104834,1
5,0,0.46245658,0
5,0,0.4620962,0
5,0,0.4737676,0
5,0,0.55888015,1
5,0,0.5465596,1
5,1,0.618794,1
5,1,0.618794,1
5,1,0.5388312,1
5,1,0.5447987,1
5,1,0.56081516,1
5,1,0.49161234,0
5,1,0.5181317,1
5,1,0.5353328,1
5,1,0.6094172,1
5,0,0.63983667,1
5,0,0.6368013,1
5,0,0.61187357,1
5,0,0.61187357,1
5,0,0.55489177,1
5,0,0.5795684,1
5,0,0.58629346,1
5,0,0.5258212,1
5,0,0.5553804,1
5,0,0.49027956,0
5,0,0.5219461,1
5,0,0.58919275,1
5,0,0.57794076,1
5,0,0.56069005,1
5,0,0.49582133,0
5,0,0.48813757,0
5,0,0.4897628,0
5,0,0.49654114,0
5,0,0.48977676,0
5,0,0.57887095,1
5,0,0.59038407,1
5,0,0.60748833,1
5,0,0.6018017,1
5,0,0.6018017,1
5,0,0.55413735,1
5,0,0.6019045,1
5,0,0.6052778,1
5,0,0.6396901,1
5,0,0.63121134,1
5,0,0.5637967,1
5,0,0.54060096,1
5,0,0.499371,0
5,0,0.52684504,1
5,0,0.52684504,1
5,0,0.6184394,1
5,0,0.6137387,1
5,0,0.56809473,1
5,0,0.48603845,0
5,0,0.49413174,0
5,0,0.5305148,1
5,0,0.5899989,1
5,0,0.60829055,1
5,0,0.5946189,1
5,0,0.4999285,0
5,0,0.44079491,0
5,0,0.44079491,0
5,0,0.48311332,0
5,0,0.48732507,0
5,0,0.46516824,0
5,0,0.5308035,1
5,0,0.55808914,1
5,0,0.5629696,1
5,0,0.5960399,1
5,0,0.58883536,1
5,0,0.55078274,1
5,0,0.5462319,1
5,0,0.53555584,1
5,0,0.53555584,1
5,0,0.57095826,1
5,0,0.5711888,1
5,0,0.5723052,1
5,0,0.5677183,1
5,0,0.6121709,1
5,0,0.6211243,1
5,0,0.57315725,1
5,0,0.5851293,1
5,1,0.5818208,1
5,1,0.61927366,1
5,1,0.6572909,1
5,1,0.7208923,1
5,1,0.69889385,1
5,1,0.70439386,1
5,1,0.70439386,1
5,1,0.7177696,1
5,1,0.714825,1
5,1,0.74437404,1
5,1,0.7165659,1
5,1,0.71736383,1
5,1,0.72422266,1
5,1,0.6963064,1
5,0,0.46245658,0
5,0,0.4620962,0
5,0,0.4737676,0
5,0,0.55888015,1
5,0,0.5465596,1
5,0,0.618794,1
5,0,0.618794,1
5,0,0.5388312,1
5,0,0.5447987,1
5,0,0.56081516,1
5,0,0.49161234,0
5,0,0.5181317,1
5,0,0.5353328,1
5,0,0.6094172,1
5,0,0.63983667,1
5,0,0.6368013,1
5,0,0.61187357,1
5,0,0.61187357,1
5,0,0.55489177,1
5,0,0.5795684,1
5,0,0.58629346,1
5,0,0.5258212,1
5,0,0.5553804,1
5,0,0.49027956,0
5,0,0.5219461,1
5,0,0.58919275,1
5,0,0.57794076,1
5,0,0.56069005,1
5,0,0.49582133,0
5,0,0.48813757,0
5,0,0.4897628,0
5,0,0.49654114,0
5,0,0.48977676,0
5,1,0.6199422,1
5,1,0.7028811,1
5,1,0.779411,1
5,1,0.8054265,1
5,1,0.7991808,1
5,1,0.817635,1
5,1,0.8821868,1
5,1,0.88673604,1
5,1,0.8937067,1
5,1,0.92077166,1
5,1,0.9573169,1
5,1,0.9651922,1
5,1,0.9560292,1
5,1,0.94035584,1
5,1,0.9522862,1
5,1,0.970439,1
5,1,0.9550772,1
5,0,0.35413885,0
5,0,0.32862684,0
5,0,0.28698176,0
5,0,0.30172578,0
5,0,0.30474454,0
5,0,0.2647657,0
5,0,0.27308357,0
5,0,0.25289246,0
5,0,0.2741729,0
5,0,0.2754587,0
5,0,0.31495368,0
5,0,0.34975335,0
5,0,0.32635078,0
5,0,0.32635078,0
5,0,0.33360958,0
5,0,0.29806104,0
5,0,0.3241196,0
5,0,0.4220852,0
5,0,0.39609328,0
5,0,0.4065385,0
5,0,0.4770599,0
5,0,0.53094834,1
5,0,0.5517018,1
5,0,0.6304469,1
5,0,0.6485411,1
5,0,0.57620895,1
5,1,0.581993,1
5,1,0.65069294,1
5,1,0.66890216,1
5,1,0.67489415,1
5,1,0.7232469,1
5,1,0.7082282,1
5,1,0.6593545,1
5,1,0.66122425,1
5,1,0.6434586,1
5,1,0.6434586,1
5,1,0.6507763,1
5,1,0.65077096,1
5,1,0.62224036,1
5,1,0.5976599,1
5,1,0.6470029,1
5,1,0.6798718,1
5,1,0.64028883,1
5,1,0.5423265,1
5,1,0.6030672,1
5,1,0.6178441,1
5,1,0.6246247,1
5,1,0.61430216,1
5,1,0.62252325,1
5,1,0.6265967,1
5,1,0.64407605,1
5,1,0.65199876,1
5,1,0.5688914,1
5,1,0.579146,1
5,1,0.5844443,1
5,1,0.5646737,1
5,1,0.5277663,1
5,1,0.4808115,0
5,1,0.48908418,0
5,1,0.4406002,0
5,1,0.419809,0
5,1,0.4038913,0
5,1,0.46777207,0
5,1,0.43773463,0
5,1,0.5577035,1
5,1,0.5435538,1
5,1,0.53274816,1
5,1,0.5368989,1
5,1,0.5381887,1
5,1,0.61954194,1
5,1,0.62364566,1
5,1,0.61379325,1
5,1,0.63814497,1
5,1,0.6677134,1
5,1,0.6687609,1
5,1,0.66666806,1
5,1,0.627246,1
5,1,0.64074767,1
5,1,0.6537642,1
5,1,0.60565716,1
5,1,0.65416485,1
5,1,0.63932085,1
5,1,0.63936794,1
5,1,0.63498974,1
5,1,0.7271587,1
5,1,0.7286006,1
5,1,0.74180466,1
5,1,0.73604786,1
5,1,0.79272544,1
5,0,0.5806449,1
5,0,0.58668643,1
5,0,0.5289053,1
5,0,0.5289053,1
5,0,0.4750558,0
5,0,0.4750558,0
5,0,0.4750558,0
5,0,0.5096231,1
5,0,0.51506495,1
5,0,0.56669563,1
5,0,0.5447714,1
5,0,0.591128,1
5,0,0.669724,1
5,0,0.591128,1
5,0,0.5903887,1
5,0,0.605626,1
5,0,0.5894464,1
5,0,0.6273451,1
5,0,0.68586785,1
5,0,0.6931243,1
5,0,0.6931243,1
5,0,0.6846699,1
5,0,0.656096,1
5,0,0.6469205,1
5,0,0.62726444,1
5,0,0.6831955,1
5,0,0.6559413,1
5,0,0.5848458,1
5,0,0.616029,1
5,0,0.6275643,1
5,0,0.6635417,1
5,0,0.65771663,1
5,0,0.62729126,1
5,0,0.6098776,1
5,0,0.5861478,1
5,0,0.5861478,1
5,0,0.5972022,1
5,0,0.5973573,1
5,0,0.6505172,1
5,0,0.64923316,1
5,0,0.6169657,1
5,0,0.62847453,1
5,0,0.6513527,1
5,0,0.63837993,1
5,0,0.6257824,1
5,0,0.56310683,1
5,0,0.61214817,1
5,0,0.6244997,1
5,0,0.60016525,1
5,0,0.6472,1
5,0,0.56278235,1
5,0,0.59251004,1
5,0,0.6065389,1
5,0,0.6045009,1
5,0,0.5496855,1
5,0,0.5120868,1
5,0,0.5120868,1
5,0,0.5107136,1
5,0,0.5142869,1
5,0,0.5703832,1
5,0,0.61399055,1
5,0,0.60047007,1
5,0,0.59074736,1
5,0,0.59074736,1
5,0,0.6273418,1
5,0,0.6273418,1
5,0,0.6273418,1
5,0,0.6273418,1
5,0,0.6128489,1
5,0,0.6128489,1
5,0,0.61571044,1
5,0,0.6238023,1
5,0,0.63192827,1
5,0,0.6490264,1
5,0,0.61057305,1
5,0,0.60157937,1
5,0,0.6254909,1
5,0,0.6402272,1
5,0,0.65551037,1
5,0,0.6373445,1
5,0,0.65551037,1
5,0,0.6110891,1
5,0,0.6489278,1
5,0,0.6750694,1
5,0,0.6553582,1
5,1,0.40138012,0
5,1,0.38010666,0
5,1,0.36578074,0
5,1,0.43514043,0
5,1,0.37843135,0
5,1,0.37843135,0
5,1,0.34096244,0
5,1,0.5049936,1
5,1,0.48168206,0
5,1,0.4059032,0
5,1,0.39526916,0
5,1,0.35401848,0
5,1,0.3595134,0
5,1,0.4558999,0
5,1,0.4757586,0
5,1,0.5156829,1
5,1,0.5369667,1
5,1,0.6079468,1
5,1,0.57150525,1
5,1,0.58726466,1
5,1,0.5839657,1
5,1,0.5839657,1
5,1,0.5585033,1
5,1,0.5982406,1
5,1,0.60011464,1
5,1,0.61919534,1
5,1,0.6679778,1
5,1,0.6092932,1
5,1,0.4518264,0
5,1,0.44519472,0
5,1,0.4811214,0
5,1,0.49288666,0
5,1,0.4473305,0
5,1,0.48015392,0
5,1,0.5764272,1
5,1,0.5683072,1
5,1,0.6219902,1
5,1,0.53488445,1
5,1,0.5059969,1
5,1,0.5059969,1
5,1,0.58740777,1
5,1,0.5637316,1
5,1,0.5637316,1
5,1,0.5867012,1
5,1,0.59145963,1
5,1,0.51843834,1
5,1,0.55506855,1
5,1,0.5965402,1
5,1,0.53688604,1
5,1,0.41097602,0
5,1,0.4315826,0
5,1,0.31719363,0
5,1,0.39347243,0
5,1,0.47266972,0
5,1,0.52522045,1
5,1,0.50742126,1
5,1,0.5159977,1
5,1,0.4809635,0
5,1,0.49019107,0
5,1,0.467095,0
5,1,0.50594604,1
5,1,0.48165298,0
5,1,0.53599316,1
5,1,0.47237316,0
5,1,0.41052943,0
5,1,0.4333049,0
5,1,0.3999618,0
5,1,0.44135368,0
5,1,0.44135368,0
5,1,0.44976705,0
5,1,0.4676232,0
5,1,0.45412436,0
5,1,0.46625215,0
5,1,0.40205395,0
5,1,0.40205395,0
5,1,0.5270669,1
5,1,0.45013577,0
5,1,0.45013577,0
5,1,0.4934355,0
5,1,0.49520004,0
5,1,0.563429,1
5,1,0.52200466,1
5,1,0.42372274,0
5,1,0.48796082,0
5,1,0.54348665,1
5,1,0.54348665,1
5,1,0.5119378,1
5,1,0.4937654,0
5,1,0.4957247,0
5,1,0.5085599,1
5,1,0.54168195,1
5,1,0.61296386,1
5,1,0.62286115,1
5,1,0.5972258,1
5,1,0.6002473,1
5,1,0.6190356,1
5,1,0.6644207,1
5,1,0.6644207,1
5,1,0.62975204,1
5,1,0.59502226,1
5,1,0.5454535,1
5,1,0.5454535,1
5,1,0.59714496,1
5,1,0.580421,1
5,1,0.6864714,1
5,1,0.7123506,1
5,1,0.73913795,1
5,1,0.6473486,1
5,1,0.6191964,1
5,1,0.6699323,1
5,1,0.6294724,1
5,1,0.6188791,1
5,1,0.6711891,1
5,1,0.7142015,1
5,1,0.7217522,1
5,1,0.6886918,1
5,1,0.68141156,1
5,0,0.6416482,1
5,0,0.6489641,1
5,0,0.6161264,1
5,0,0.6071728,1
5,0,0.63781214,1
5,0,0.6239073,1
5,0,0.60845,1
5,0,0.57462496,1
5,0,0.56127,1
5,0,0.5918352,1
5,0,0.5955214,1
5,0,0.2897742,0
5,0,0.35681924,0
5,0,0.33849162,0
5,0,0.34433752,0
5,0,0.38805422,0
5,0,0.5216874,1
5,0,0.6049036,1
5,0,0.6069402,1
5,0,0.61756486,1
5,0,0.6080095,1
5,0,0.6560598,1
5,0,0.64343756,1
5,0,0.6469368,1
5,0,0.6570419,1
5,0,0.5690934,1
5,0,0.59303766,1
5,1,0.36356655,0
5,1,0.37538636,0
5,1,0.5367995,1
5,1,0.53169304,1
5,1,0.48845765,0
5,1,0.524514,1
5,1,0.6567984,1
5,1,0.67188245,1
5,1,0.6652065,1
5,1,0.6665528,1
5,1,0.6716296,1
5,1,0.6404553,1
5,1,0.6339146,1
5,1,0.5586141,1
5,1,0.51945823,1
5,1,0.5592736,1
5,1,0.6393252,1
5,1,0.6373507,1
5,1,0.59071374,1
5,1,0.45569283,0
5,1,0.45569283,0
5,1,0.52325416,1
5,1,0.5695454,1
5,1,0.5695454,1
5,1,0.58376545,1
5,1,0.54261446,1
5,1,0.57380664,1
5,1,0.47496298,0
5,1,0.47849154,0
5,1,0.4159266,0
5,1,0.41408426,0
5,1,0.41408426,0
5,1,0.4375881,0
5,1,0.5000897,1
5,1,0.5041285,1
5,1,0.49307385,0
5,1,0.49055782,0
5,1,0.44373536,0
5,1,0.43048918,0
5,1,0.37219918,0
5,1,0.37219918,0
5,1,0.71211517,1
5,1,0.6906623,1
5,1,0.6709552,1
5,1,0.6372439,1
5,1,0.6372439,1
5,1,0.629315,1
5,1,0.60842335,1
5,1,0.66721636,1
5,0,0.62687266,1
5,0,0.5881719,1
5,0,0.6336423,1
5,0,0.633638,1
5,0,0.7022395,1
5,0,0.69372946,1
5,0,0.654452,1
5,0,0.701563,1
5,0,0.69234073,1
5,0,0.6863942,1
5,0,0.65220356,1
5,0,0.64330745,1
5,0,0.6103589,1
5,0,0.5789839,1
5,0,0.58289814,1
5,0,0.58515316,1
5,0,0.6146719,1
5,0,0.5523753,1
5,0,0.562876,1
5,0,0.500044,1
5,0,0.5334766,1
5,0,0.5840555,1
5,0,0.5840555,1
5,0,0.5437775,1
5,0,0.5437775,1
5,0,0.45886263,0
5,0,0.54679954,1
5,0,0.50456893,1
5,0,0.5333843,1
5,0,0.5946795,1
5,0,0.62576187,1
5,0,0.6187964,1
5,0,0.64329934,1
5,0,0.60460275,1
5,0,0.56155974,1
5,0,0.5397896,1
5,1,0.5451592,1
5,1,0.52323675,1
5,1,0.5258671,1
5,1,0.5066448,1
5,1,0.513302,1
5,1,0.52145845,1
5,1,0.49539763,0
5,1,0.5661856,1
5,1,0.5968014,1
5,1,0.66815996,1
5,1,0.73433566,1
5,1,0.7549439,1
5,1,0.763177,1
5,1,0.74155986,1
5,1,0.8532124,1
5,1,0.8398925,1
5,1,0.82873297,1
5,1,0.88810265,1
5,1,0.9030929,1
5,1,0.9298946,1
5,1,0.91448444,1
5,1,0.88775104,1
5,1,0.91921854,1
5,1,0.9518821,1
5,1,0.92844045,1
5,1,0.8843001,1
5,0,0.35879606,0
5,0,0.37091058,0
5,0,0.3889063,0
5,0,0.43383354,0
5,0,0.4509641,0
5,0,0.46294966,0
5,0,0.4382214,0
5,0,0.44426763,0
5,0,0.4877833,0
5,0,0.5332944,1
5,0,0.552215,1
5,0,0.5118372,1
5,0,0.4657648,0
5,0,0.4036042,0
5,0,0.45307916,0
5,0,0.40461323,0
5,0,0.4042521,0
5,0,0.34389514,0
5,0,0.37679055,0
5,0,0.41106552,0
5,0,0.40975708,0
5,0,0.50381285,1
5,0,0.4517449,0
5,0,0.512823,1
5,0,0.5390556,1
5,0,0.5155821,1
5,0,0.55459625,1
5,0,0.6182728,1
5,0,0.6550373,1
5,0,0.6550373,1
5,0,0.685126,1
5,0,0.66473734,1
5,0,0.6903254,1
5,0,0.6790759,1
5,0,0.6882341,1
5,0,0.67748857,1
5,0,0.6595562,1
5,0,0.65377724,1
5,0,0.6490544,1
5,0,0.6718586,1
5,0,0.6954063,1
5,0,0.68342024,1
5,0,0.61507624,1
5,0,0.5693271,1
5,0,0.5693271,1
5,0,0.5556217,1
5,0,0.5923173,1
5,0,0.55843616,1
5,0,0.53460026,1
5,0,0.52923447,1
5,0,0.5325599,1
5,0,0.4812986,0
5,0,0.53002536,1
5,0,0.47099316,0
5,0,0.34715322,0
5,0,0.27311662,0
5,0,0.3110642,0
5,0,0.3110642,0
5,0,0.34037977,0
5,0,0.34458426,0
5,0,0.3451652,0
5,0,0.3098163,0
5,0,0.3712782,0
5,0,0.43771097,0
5,0,0.411436,0
5,0,0.48806715,0
5,0,0.5181428,1
5,0,0.55852836,1
5,0,0.53284144,1
5,0,0.6228654,1
5,0,0.6379033,1
5,0,0.64891225,1
5,0,0.6672092,1
5,0,0.67446923,1
5,0,0.6637953,1
5,0,0.67124987,1
5,0,0.69082284,1
5,0,0.6669929,1
5,0,0.6751825,1
5,0,0.71232337,1
5,0,0.71232337,1
5,0,0.74277097,1
5,0,0.71952516,1
5,0,0.73065734,1
5,0,0.7059492,1
5,0,0.71303934,1
5,0,0.68022484,1
5,0,0.6699279,1
5,0,0.6543677,1
5,0,0.65800095,1
5,0,0.64124525,1
5,0,0.66551507,1
5,0,0.6692258,1
5,0,0.62986463,1
5,0,0.59625643,1
5,0,0.59625643,1
5,0,0.564421,1
5,0,0.5188259,1
5,0,0.54346293,1
5,0,0.53649604,1
5,0,0.5918033,1
5,0,0.62339014,1
5,0,0.68580776,1
5,0,0.6982721,1
5,0,0.6792573,1
5,0,0.6801439,1
5,0,0.6329114,1
5,0,0.6329114,1
5,0,0.63434994,1
5,0,0.64047956,1
5,0,0.5937717,1
5,0,0.55373156,1
5,0,0.55373156,1
5,0,0.57767725,1
5,0,0.5570582,1
5,0,0.52710474,1
5,0,0.46661958,0
5,0,0.42209,0
5,0,0.4030508,0
5,0,0.41893712,0
5,0,0.4716847,0
5,0,0.4858299,0
5,0,0.5266212,1
5,0,0.52298015,1
5,0,0.4861836,0
5,0,0.4861836,0
5,0,0.53930396,1
5,0,0.5838636,1
5,0,0.5081983,1
5,0,0.5637063,1
5,0,0.52191275,1
5,0,0.5645092,1
5,0,0.48926845,0
5,0,0.48926845,0
5,0,0.5297443,1
5,0,0.5218122,1
5,0,0.54594135,1
5,0,0.5062288,1
5,0,0.51943827,1
5,0,0.56681323,1
5,0,0.48016548,0
5,0,0.4150229,0
5,0,0.39305234,0
5,0,0.34059885,0
5,0,0.35965046,0
5,0,0.4009807,0
5,0,0.4071095,0
5,0,0.4071095,0
5,0,0.404036,0
5,0,0.3323189,0
5,0,0.29754537,0
5,0,0.2961203,0
5,0,0.32739198,0
5,0,0.3336325,0
5,0,0.29854187,0
5,0,0.36411077,0
5,0,0.45478234,0
5,0,0.43912607,0
5,0,0.5161773,1
5,0,0.501608,1
5,0,0.501608,1
5,0,0.49769455,0
5,0,0.5523039,1
5,0,0.48839828,0
5,0,0.4459069,0
5,0,0.49099803,0
5,0,0.4465789,0
5,0,0.43871808,0
5,0,0.43871808,0
5,0,0.42491642,0
5,0,0.42491642,0
5,0,0.42575017,0
5,0,0.42744163,0
5,0,0.42744163,0
5,0,0.3976459,0
5,0,0.33570424,0
5,0,0.29289734,0
5,0,0.28967053,0
5,0,0.34183082,0
5,0,0.36212146,0
5,0,0.2990075,0
5,0,0.40918216,0
5,0,0.4261625,0
5,0,0.4261625,0
5,0,0.48061413,0
5,0,0.47043586,0
5,0,0.4459281,0
5,0,0.45648676,0
5,0,0.4294423,0
5,0,0.4294423,0
5,0,0.46547413,0
5,0,0.49833676,0
5,0,0.47505584,0
5,0,0.4788618,0
5,0,0.5098608,1
5,0,0.5523546,1
5,0,0.4833419,0
5,0,0.46493992,0
5,0,0.4597352,0
5,0,0.4550042,0
5,0,0.5076008,1
5,0,0.5230613,1
5,0,0.60065544,1
5,0,0.60065544,1
5,0,0.586029,1
5,0,0.5818257,1
5,0,0.5872904,1
5,0,0.6365325,1
5,0,0.6114778,1
5,0,0.62772596,1
5,0,0.5680208,1
5,0,0.5691148,1
5,0,0.5616755,1
5,0,0.5476754,1
5,0,0.5280685,1
5,0,0.42379194,0
5,0,0.34968713,0
5,0,0.32685155,0
5,0,0.3210211,0
5,0,0.39258966,0
5,0,0.47842845,0
5,0,0.46783563,0
5,0,0.4483424,0
5,0,0.48986414,0
5,0,0.54408187,1
5,0,0.62742084,1
5,0,0.6613011,1
5,0,0.6610814,1
5,0,0.6935379,1
5,0,0.7058187,1
5,0,0.730194,1
5,0,0.7517294,1
5,0,0.73738205,1
5,0,0.7701015,1
5,0,0.7599743,1
5,0,0.73274213,1
5,0,0.7408474,1
5,0,0.77004236,1
5,0,0.7589682,1
5,0,0.71686804,1
5,0,0.69307745,1
5,0,0.6385157,1
5,0,0.65415883,1
5,0,0.6186434,1
5,0,0.62601024,1
5,0,0.6299314,1
5,0,0.6396877,1
5,0,0.6330009,1
5,0,0.5700463,1
5,0,0.5903836,1
5,0,0.58162284,1
5,0,0.5512894,1
5,0,0.4818212,0
5,0,0.5547665,1
5,0,0.581117,1
5,0,0.57789135,1
5,0,0.60528773,1
5,0,0.60528773,1
5,0,0.5794811,1
5,0,0.6407096,1
5,0,0.60210276,1
5,0,0.61684996,1
5,0,0.6201471,1
5,0,0.6247637,1
5,0,0.58379984,1
5,0,0.578104,1
5,0,0.5832663,1
5,0,0.59071857,1
5,0,0.5253915,1
5,0,0.505202,1
5,0,0.5356874,1
5,0,0.5334898,1
5,0,0.48538524,0
5,0,0.588812,1
5,0,0.5138645,1
5,0,0.5641654,1
5,0,0.4949553,0
5,0,0.4539963,0
5,0,0.51019347,1
5,0,0.55042964,1
5,0,0.5226504,1
5,0,0.5719897,1
5,0,0.5469298,1
5,0,0.5831955,1
5,0,0.5831955,1
5,0,0.56524915,1
5,0,0.5734794,1
5,0,0.5592408,1
5,0,0.4714802,0
5,0,0.47235993,0
5,0,0.5343627,1
5,0,0.56803787,1
5,0,0.5320863,1
5,0,0.52474964,1
5,0,0.44011384,0
5,0,0.5294937,1
5,0,0.5744956,1
5,0,0.59927386,1
5,0,0.556122,1
5,0,0.556122,1
5,0,0.59457403,1
5,0,0.6129381,1
5,0,0.6691746,1
5,0,0.6784046,1
5,0,0.7153652,1
5,0,0.6862025,1
5,0,0.6862025,1
5,0,0.71758413,1
5,0,0.71758413,1
5,0,0.7202647,1
5,0,0.70213395,1
5,0,0.6740072,1
5,0,0.6732107,1
5,0,0.66595364,1
5,0,0.6208498,1
5,0,0.5923273,1
5,0,0.5636494,1
5,0,0.4614749,0
5,0,0.4614749,0
5,0,0.37463605,0
5,0,0.3651315,0
5,0,0.33473268,0
5,0,0.36543044,0
5,0,0.33526823,0
5,0,0.37085986,0
5,0,0.32186058,0
5,0,0.4155152,0
5,0,0.4616562,0
5,0,0.4849157,0
5,0,0.5959729,1
5,0,0.5873858,1
5,0,0.59465015,1
5,0,0.6091876,1
5,0,0.61304516,1
5,0,0.6113463,1
5,0,0.6232914,1
5,0,0.6330681,1
5,0,0.6365924,1
5,0,0.6932049,1
5,0,0.7148606,1
5,0,0.73525673,1
5,0,0.7042237,1
5,0,0.70874333,1
5,0,0.727813,1
5,0,0.69526047,1
5,0,0.73049515,1
5,0,0.6824729,1
5,0,0.6629361,1
5,0,0.68034405,1
5,0,0.6353145,1
5,0,0.6444507,1
5,0,0.63902307,1
5,0,0.6827834,1
5,0,0.7023496,1
5,0,0.67701715,1
5,0,0.64407915,1
5,1,0.6431574,1
5,1,0.66767144,1
5,1,0.56496143,1
5,1,0.55445385,1
5,1,0.6088861,1
5,1,0.63423735,1
5,1,0.6240943,1
5,1,0.4876252,0
5,1,0.51717466,1
5,1,0.54043096,1
5,1,0.57428604,1
5,1,0.53422105,1
5,1,0.5138597,1
5,1,0.4983603,0
5,1,0.5402719,1
5,1,0.5402719,1
5,1,0.5249679,1
5,1,0.55504626,1
5,1,0.4676588,0
5,1,0.49840042,0
5,1,0.4490922,0
5,1,0.44640863,0
5,1,0.37473142,0
5,1,0.35868293,0
5,1,0.4793013,0
5,1,0.5746361,1
5,1,0.50491506,1
5,1,0.45770198,0
5,1,0.45770198,0
5,0,0.53510326,1
5,0,0.56560713,1
5,0,0.56560713,1
5,0,0.51318324,1
5,0,0.51029974,1
5,0,0.55514514,1
5,0,0.4493746,0
5,0,0.4129538,0
5,0,0.4462304,0
5,0,0.45582473,0
5,0,0.47483695,0
5,0,0.49900755,0
5,0,0.45509344,0
5,0,0.41248563,0
5,0,0.43632516,0
5,0,0.53510326,1
5,0,0.56560713,1
5,0,0.56560713,1
5,0,0.51318324,1
5,0,0.51029974,1
5,0,0.55514514,1
5,0,0.4493746,0
5,0,0.4129538,0
5,0,0.4462304,0
5,0,0.45582473,0
5,0,0.47483695,0
5,0,0.49900755,0
5,0,0.45509344,0
5,0,0.41248563,0
5,0,0.43632516,0
5,1,0.42132258,0
5,1,0.42491233,0
5,1,0.37238476,0
5,1,0.29682988,0
5,1,0.35786355,0
5,1,0.41374135,0
5,1,0.33977857,0
5,1,0.37728396,0
5,1,0.46955624,0
5,1,0.52269053,1
5,1,0.5506823,1
5,1,0.6215136,1
5,1,0.6215136,1
5,1,0.6547499,1
5,1,0.70135987,1
5,0,0.30280375,0
5,0,0.31274492,0
5,0,0.2783485,0
5,0,0.2517456,0
5,0,0.21833648,0
5,0,0.1829503,0
5,0,0.16433744,0
5,0,0.1755187,0
5,0,0.17807002,0
5,0,0.18378228,0
5,0,0.18378228,0
5,0,0.18635942,0
5,0,0.16423585,0
5,0,0.16423585,0
5,0,0.16733608,0
5,0,0.19746825,0
5,0,0.19896966,0
5,0,0.19808216,0
5,0,0.19808216,0
5,0,0.23231365,0
5,0,0.28270212,0
5,0,0.32208258,0
5,0,0.3210417,0
5,0,0.33250692,0
5,0,0.29361707,0
5,0,0.25745812,0
5,0,0.24138083,0
5,0,0.27615055,0
5,0,0.3136085,0
5,0,0.29094684,0
5,0,0.29094684,0
5,0,0.29539093,0
5,0,0.31380937,0
5,0,0.33640215,0
5,0,0.30982026,0
5,0,0.30982026,0
5,0,0.3117597,0
5,0,0.2736436,0
5,0,0.30653366,0
5,0,0.28309336,0
5,0,0.28309336,0
5,0,0.30653366,0
5,0,0.3182158,0
5,0,0.27928898,0
5,0,0.30119738,0
5,0,0.24232855,0
5,0,0.24521339,0
5,0,0.22875655,0
5,0,0.23191054,0
5,0,0.26305044,0
5,0,0.26305044,0
5,0,0.30091068,0
5,0,0.25445557,0
5,0,0.25445557,0
5,0,0.2561613,0
5,0,0.32159585,0
5,0,0.25360078,0
5,0,0.27609104,0
5,0,0.18313402,0
5,0,0.18379879,0
5,0,0.23030706,0
5,0,0.21111049,0
5,0,0.22081795,0
5,0,0.1976605,0
5,0,0.26970458,0
5,0,0.2785317,0
5,0,0.25625724,0
5,0,0.36313927,0
5,0,0.40884978,0
5,0,0.47346485,0
5,0,0.43404418,0
5,0,0.52748156,1
5,0,0.57376397,1
5,0,0.6855574,1
5,0,0.69632566,1
5,0,0.6850068,1
5,0,0.7145316,1
5,0,0.7536014,1
5,0,0.7777719,1
5,0,0.7442914,1
5,0,0.74117535,1
5,0,0.77548045,1
5,0,0.7692554,1
5,0,0.7552336,1
5,0,0.71038187,1
5,0,0.71090955,1
5,0,0.7068189,1
5,0,0.6941808,1
5,0,0.62899345,1
