Fold,Label,Prob,Preds
4,0,0.51822495,1
4,0,0.51822495,1
4,0,0.54281366,1
4,0,0.5552812,1
4,0,0.53754044,1
4,0,0.5623538,1
4,0,0.5652048,1
4,0,0.5423979,1
4,0,0.55267614,1
4,0,0.53120714,1
4,0,0.49347737,0
4,0,0.49347737,0
4,0,0.50797516,1
4,0,0.5279665,1
4,0,0.5584174,1
4,0,0.5344708,1
4,0,0.5580211,1
4,0,0.530363,1
4,0,0.5580211,1
4,0,0.5460272,1
4,0,0.52642924,1
4,0,0.48930198,0
4,0,0.4821088,0
4,0,0.4821088,0
4,0,0.49133188,0
4,0,0.5120577,1
4,0,0.50936276,1
4,0,0.50188637,1
4,0,0.5024448,1
4,0,0.46537444,0
4,0,0.54175264,1
4,0,0.5622514,1
4,0,0.545685,1
4,0,0.52659774,1
4,0,0.5356562,1
4,0,0.5622341,1
4,0,0.5991219,1
4,0,0.5792938,1
4,0,0.579936,1
4,0,0.5303569,1
4,0,0.54517454,1
4,0,0.5397942,1
4,0,0.55398816,1
4,0,0.55151284,1
4,0,0.5207634,1
4,0,0.5094656,1
4,0,0.5042459,1
4,0,0.51627713,1
4,0,0.49269402,0
4,0,0.5273958,1
4,0,0.43757805,0
4,0,0.43757805,0
4,0,0.5006293,1
4,0,0.502833,1
4,0,0.53898203,1
4,0,0.5460633,1
4,0,0.55070174,1
4,0,0.4804841,0
4,0,0.44490558,0
4,0,0.48583522,0
4,0,0.48583522,0
4,0,0.45155212,0
4,0,0.45387962,0
4,0,0.47352567,0
4,0,0.43436515,0
4,0,0.4853041,0
4,0,0.48921365,0
4,0,0.48635924,0
4,0,0.49026126,0
4,0,0.5032217,1
4,0,0.5100429,1
4,0,0.51095384,1
4,0,0.5594546,1
4,0,0.6011343,1
4,0,0.6011343,1
4,0,0.5606619,1
4,0,0.60219795,1
4,0,0.5668591,1
4,0,0.5764888,1
4,0,0.5522788,1
4,0,0.57237196,1
4,0,0.57237196,1
4,0,0.52313524,1
4,0,0.5193723,1
4,0,0.51744163,1
4,0,0.5071373,1
4,0,0.46912235,0
4,0,0.4496897,0
4,0,0.4272269,0
4,0,0.39068228,0
4,0,0.43691438,0
4,0,0.42315695,0
4,0,0.4607766,0
4,0,0.43386927,0
4,0,0.48030946,0
4,0,0.47665352,0
4,0,0.4780597,0
4,0,0.5287228,1
4,0,0.4891162,0
4,0,0.48472637,0
4,0,0.50589263,1
4,0,0.5374845,1
4,0,0.5589139,1
4,0,0.5788228,1
4,0,0.59837645,1
4,0,0.5488034,1
4,0,0.56142294,1
4,0,0.57918066,1
4,0,0.57123715,1
4,0,0.58984625,1
4,0,0.58560145,1
4,0,0.59696656,1
4,0,0.588412,1
4,0,0.60956544,1
4,0,0.5711864,1
4,0,0.5447327,1
4,0,0.5421145,1
4,0,0.49230224,0
4,0,0.49026367,0
4,0,0.5173626,1
4,0,0.54705095,1
4,0,0.5284335,1
4,0,0.52335984,1
4,0,0.5307385,1
4,0,0.46604696,0
4,0,0.46968746,0
4,0,0.4773508,0
4,0,0.4773508,0
4,0,0.50390196,1
4,0,0.5533167,1
4,0,0.57411695,1
4,0,0.5727455,1
4,0,0.56636685,1
4,0,0.51821935,1
4,0,0.5119684,1
4,0,0.51541,1
4,0,0.5323555,1
4,0,0.45856616,0
4,0,0.4393397,0
4,0,0.49576592,0
4,0,0.47370723,0
4,0,0.45295355,0
4,0,0.45684355,0
4,0,0.3794636,0
4,0,0.3330939,0
4,0,0.32815728,0
4,0,0.33844876,0
4,0,0.3456795,0
4,0,0.39103305,0
4,0,0.39128616,0
4,0,0.37065804,0
4,0,0.3772267,0
4,0,0.45448947,0
4,0,0.48014095,0
4,0,0.47570512,0
4,0,0.48453256,0
4,0,0.43945011,0
4,0,0.3918858,0
4,0,0.41591385,0
4,0,0.45235085,0
4,0,0.45474112,0
4,0,0.45708904,0
4,0,0.49869,0
4,0,0.4909292,0
4,0,0.50496453,1
4,0,0.5413751,1
4,0,0.51980036,1
4,0,0.5202368,1
4,0,0.50865287,1
4,0,0.50865287,1
4,0,0.51724195,1
4,0,0.55887204,1
4,0,0.59765613,1
4,0,0.6222404,1
4,0,0.6222404,1
4,0,0.60172844,1
4,0,0.59308726,1
4,0,0.5326205,1
4,0,0.53663015,1
4,0,0.5269655,1
4,0,0.54049766,1
4,0,0.5187555,1
4,0,0.52872056,1
4,0,0.5167992,1
4,0,0.4670791,0
4,0,0.42162794,0
4,0,0.4348423,0
4,0,0.4377286,0
4,0,0.4443342,0
4,0,0.4477718,0
4,0,0.46361542,0
4,0,0.48080227,0
4,0,0.56354094,1
4,0,0.56276006,1
4,0,0.5372642,1
4,0,0.52448994,1
4,0,0.5607633,1
4,0,0.5520035,1
4,0,0.5275262,1
4,0,0.5209205,1
4,0,0.5708843,1
4,0,0.5027878,1
4,0,0.45907313,0
4,0,0.46761715,0
4,0,0.46761715,0
4,0,0.44519505,0
4,0,0.42751575,0
4,0,0.42677277,0
4,0,0.42677277,0
4,0,0.43279052,0
4,0,0.4297887,0
4,0,0.4297887,0
4,0,0.40492135,0
4,0,0.4410545,0
4,0,0.4868768,0
4,0,0.44789687,0
4,0,0.4902724,0
4,0,0.4902724,0
4,0,0.51778847,1
4,0,0.51547617,1
4,0,0.49713656,0
4,0,0.47714776,0
4,0,0.44390422,0
4,0,0.4030261,0
4,0,0.37965596,0
4,0,0.367677,0
4,0,0.33889684,0
4,0,0.38530868,0
4,0,0.4240562,0
4,0,0.4327635,0
4,0,0.4327635,0
4,0,0.4278996,0
4,0,0.44296056,0
4,0,0.38917962,0
4,0,0.37402543,0
4,0,0.42365175,0
4,0,0.39236453,0
4,0,0.35750312,0
4,0,0.36338913,0
4,0,0.37518367,0
4,0,0.39451483,0
4,0,0.45224413,0
4,0,0.48235184,0
4,0,0.48235184,0
4,0,0.44360238,0
4,0,0.5021411,1
4,0,0.5041418,1
4,0,0.49212793,0
4,0,0.49212793,0
4,0,0.50899833,1
4,0,0.47239402,0
4,0,0.50374365,1
4,0,0.5366128,1
4,0,0.5144701,1
4,0,0.5361312,1
4,0,0.5267538,1
4,0,0.51819026,1
4,0,0.50932646,1
4,0,0.4999915,0
4,0,0.53279173,1
4,0,0.50626147,1
4,0,0.50626147,1
4,0,0.50630903,1
4,0,0.53956443,1
4,0,0.49286813,0
4,0,0.46615106,0
4,0,0.4605036,0
4,0,0.4837423,0
4,0,0.42824835,0
4,0,0.45065948,0
4,0,0.4364188,0
4,0,0.44019312,0
4,0,0.44281843,0
4,0,0.4570865,0
4,0,0.44361222,0
4,0,0.45015067,0
4,0,0.44463143,0
4,0,0.39655256,0
4,0,0.3934119,0
4,0,0.3934119,0
4,0,0.46381134,0
4,0,0.44187376,0
4,0,0.42163283,0
4,0,0.4730085,0
4,0,0.4230299,0
4,0,0.45167905,0
4,0,0.4580364,0
4,0,0.42140073,0
4,0,0.40308255,0
4,0,0.42382514,0
4,0,0.3761161,0
4,0,0.34149626,0
4,0,0.3954339,0
4,0,0.41430035,0
4,0,0.44318232,0
4,0,0.39715907,0
4,0,0.44926915,0
4,0,0.38950083,0
4,0,0.39718884,0
4,0,0.3957355,0
4,0,0.39527676,0
4,0,0.33459884,0
4,0,0.3775845,0
4,0,0.36940485,0
4,0,0.38055444,0
4,0,0.43398303,0
4,0,0.48869622,0
4,0,0.4372157,0
4,0,0.39677992,0
4,0,0.41801044,0
4,0,0.44532084,0
4,0,0.411942,0
4,0,0.4763667,0
4,0,0.46799687,0
4,0,0.47361708,0
4,0,0.4695009,0
4,0,0.5035889,1
4,0,0.4994471,0
4,0,0.5062327,1
4,0,0.4930554,0
4,0,0.44973788,0
4,0,0.43661708,0
4,0,0.47851837,0
4,0,0.5129846,1
4,0,0.50945896,1
4,0,0.52149117,1
4,0,0.5437135,1
4,0,0.50393796,1
4,0,0.5130811,1
4,0,0.54245156,1
4,0,0.49065694,0
4,0,0.5075116,1
4,0,0.5074187,1
4,0,0.5055054,1
4,0,0.52387065,1
4,0,0.5505862,1
4,0,0.5124413,1
4,0,0.48032725,0
4,0,0.46955615,0
4,0,0.47120568,0
4,0,0.46955615,0
4,0,0.45418382,0
4,0,0.51163065,1
4,0,0.5023772,1
4,0,0.48005497,0
4,0,0.51705825,1
4,0,0.525131,1
4,0,0.51158476,1
4,0,0.5068131,1
4,0,0.50124985,1
4,0,0.4883201,0
4,0,0.5243612,1
4,0,0.5838617,1
4,0,0.61250156,1
4,0,0.6095054,1
4,0,0.61054575,1
4,0,0.62435186,1
4,0,0.56607115,1
4,0,0.5229649,1
4,0,0.5335469,1
4,0,0.501302,1
4,0,0.44954228,0
4,0,0.40379864,0
4,0,0.3875857,0
4,0,0.34138134,0
4,0,0.36145708,0
4,0,0.36174044,0
4,0,0.32385987,0
4,0,0.2834726,0
4,0,0.25740167,0
4,0,0.21802385,0
4,0,0.17267507,0
4,0,0.18646595,0
4,0,0.20923793,0
4,1,0.5098122,1
4,1,0.56127536,1
4,1,0.57500666,1
4,1,0.5844526,1
4,1,0.5728444,1
4,1,0.56257045,1
4,1,0.56203556,1
4,1,0.59462273,1
4,1,0.5683541,1
4,1,0.57482815,1
4,1,0.5505309,1
4,1,0.5259788,1
4,1,0.5045884,1
4,1,0.48761427,0
4,1,0.4736093,0
4,1,0.47637606,0
4,1,0.43099368,0
4,1,0.5365239,1
4,1,0.5689798,1
4,1,0.57334465,1
4,1,0.5671635,1
4,1,0.58703524,1
4,1,0.59729034,1
4,1,0.60817176,1
4,1,0.61096364,1
4,1,0.6097823,1
4,1,0.62716424,1
4,1,0.5902364,1
4,1,0.5868725,1
4,1,0.5372752,1
4,1,0.53857887,1
4,1,0.5148512,1
4,1,0.5148512,1
4,1,0.54463834,1
4,1,0.4824888,0
4,1,0.45115086,0
4,1,0.45376274,0
4,1,0.39577177,0
4,1,0.39577177,0
4,1,0.4079944,0
4,1,0.41719452,0
4,1,0.37241125,0
4,1,0.5065031,1
4,1,0.5065031,1
4,1,0.48903427,0
4,1,0.5292541,1
4,1,0.5292541,1
4,1,0.58350617,1
4,1,0.5470494,1
4,1,0.559813,1
4,1,0.55220234,1
4,1,0.5365897,1
4,1,0.5241234,1
4,1,0.54850334,1
4,0,0.5667129,1
4,0,0.54858595,1
4,0,0.48162448,0
4,0,0.4626298,0
4,0,0.47729993,0
4,0,0.482045,0
4,0,0.41021442,0
4,0,0.43426016,0
4,0,0.43426016,0
4,0,0.4128242,0
4,0,0.32498798,0
4,0,0.32498798,0
4,0,0.30662563,0
4,0,0.33775485,0
4,0,0.33522895,0
4,1,0.38430047,0
4,1,0.4024403,0
4,1,0.4577868,0
4,1,0.41873854,0
4,1,0.39657572,0
4,1,0.43337125,0
4,1,0.4833277,0
4,1,0.46198747,0
4,1,0.46012077,0
4,1,0.49961334,0
4,1,0.54605585,1
4,1,0.546341,1
4,1,0.56993586,1
4,1,0.5424275,1
4,1,0.5459855,1
4,1,0.5301547,1
4,1,0.4721739,0
4,1,0.4721739,0
4,1,0.5078375,1
4,1,0.5215879,1
4,1,0.49690753,0
4,1,0.51296127,1
4,1,0.469552,0
4,1,0.47788393,0
4,1,0.46691898,0
4,1,0.48778775,0
4,1,0.4620595,0
4,1,0.428727,0
4,1,0.428727,0
4,1,0.44333702,0
4,0,0.4352264,0
4,0,0.4352264,0
4,0,0.4201271,0
4,0,0.4503596,0
4,0,0.42414492,0
4,0,0.4456724,0
4,0,0.4112766,0
4,0,0.42852286,0
4,0,0.39906013,0
4,0,0.37594035,0
4,0,0.32954475,0
4,0,0.34830055,0
4,0,0.40151596,0
4,0,0.51459795,1
4,0,0.47845122,0
4,0,0.50879,1
4,0,0.50509775,1
4,0,0.51411825,1
4,0,0.484823,0
4,0,0.5045912,1
4,0,0.48455197,0
4,0,0.45725003,0
4,0,0.45725003,0
4,0,0.49473974,0
4,0,0.53664804,1
4,0,0.4990077,0
4,1,0.44790876,0
4,1,0.4294553,0
4,1,0.43000704,0
4,1,0.4295457,0
4,1,0.4295457,0
4,1,0.42235523,0
4,1,0.41678086,0
4,1,0.46983612,0
4,1,0.53421354,1
4,1,0.5821266,1
4,1,0.5909955,1
4,1,0.5481012,1
4,1,0.49616045,0
4,1,0.50763303,1
4,1,0.50763303,1
4,1,0.46005762,0
4,1,0.42175597,0
4,1,0.42778102,0
4,1,0.46557248,0
4,1,0.4730832,0
4,1,0.46642733,0
4,1,0.47361037,0
4,1,0.44481027,0
4,1,0.44351795,0
4,1,0.43382815,0
4,1,0.38402167,0
4,1,0.4196798,0
4,1,0.45136333,0
4,1,0.43130913,0
4,1,0.42726806,0
4,1,0.46836948,0
4,1,0.42223445,0
4,1,0.36815727,0
4,1,0.34848318,0
4,1,0.5876337,1
4,1,0.5742671,1
4,1,0.5793977,1
4,1,0.6118321,1
4,1,0.60311395,1
4,1,0.5605691,1
4,1,0.5106006,1
4,1,0.522033,1
4,1,0.522033,1
4,1,0.47469082,0
4,1,0.43624863,0
4,1,0.46118665,0
4,1,0.45858628,0
4,1,0.49386007,0
4,1,0.49386007,0
4,1,0.50254375,1
4,1,0.4790331,0
4,1,0.4790331,0
4,1,0.52826226,1
4,1,0.52880204,1
4,1,0.48966497,0
4,1,0.48966497,0
4,1,0.49214765,0
4,1,0.48657554,0
4,1,0.5507521,1
4,1,0.5420762,1
4,1,0.53192264,1
4,1,0.5249399,1
4,1,0.43732423,0
4,1,0.47582802,0
4,1,0.533228,1
4,1,0.5247326,1
4,1,0.5247326,1
4,1,0.46321025,0
4,1,0.4580342,0
4,1,0.55121875,1
4,1,0.5990746,1
4,1,0.5990746,1
4,1,0.61226606,1
4,1,0.5960826,1
4,1,0.53853416,1
4,1,0.50994223,1
4,1,0.52578014,1
4,1,0.60978,1
4,1,0.64116466,1
4,1,0.64116466,1
4,1,0.64401704,1
4,1,0.63482547,1
4,1,0.6546711,1
4,1,0.6221801,1
4,1,0.63496417,1
4,1,0.6379283,1
4,1,0.61776876,1
4,1,0.61231947,1
4,1,0.6301614,1
4,1,0.6260454,1
4,1,0.6152335,1
4,1,0.5174831,1
4,1,0.5256391,1
4,1,0.51949155,1
4,1,0.53555924,1
4,1,0.54231036,1
4,1,0.52835596,1
4,1,0.5467824,1
4,1,0.5352661,1
4,1,0.53931177,1
4,1,0.5412869,1
4,1,0.55750227,1
4,1,0.46320352,0
4,1,0.51127625,1
4,1,0.50097024,1
4,1,0.43714193,0
4,1,0.503122,1
4,1,0.503122,1
4,1,0.48058978,0
4,1,0.48284733,0
4,1,0.5144703,1
4,1,0.50620145,1
4,1,0.5472662,1
4,1,0.5810962,1
4,0,0.4902988,0
4,0,0.4951989,0
4,0,0.5117569,1
4,0,0.5257433,1
4,0,0.49684912,0
4,0,0.46500862,0
4,0,0.4433279,0
4,0,0.4594016,0
4,0,0.4510757,0
4,0,0.46595523,0
4,0,0.46714222,0
4,0,0.40545312,0
4,0,0.40545312,0
4,1,0.2726754,0
4,1,0.27108335,0
4,1,0.3028537,0
4,1,0.35084897,0
4,1,0.36567944,0
4,1,0.35909104,0
4,1,0.34383088,0
4,1,0.38225862,0
4,1,0.43280903,0
4,1,0.406909,0
4,1,0.41294912,0
4,1,0.36103803,0
4,1,0.41294912,0
4,1,0.43726996,0
4,1,0.42542326,0
4,1,0.45920047,0
4,1,0.49491775,0
4,1,0.49491775,0
4,1,0.4384884,0
4,1,0.4364601,0
4,1,0.4364601,0
4,1,0.4788189,0
4,1,0.48434898,0
4,1,0.47013232,0
4,1,0.44964045,0
4,1,0.4544311,0
4,1,0.4535027,0
4,1,0.40656853,0
4,1,0.40656853,0
4,1,0.3979478,0
4,1,0.38952503,0
4,1,0.32636485,0
4,1,0.3340807,0
4,1,0.362806,0
4,1,0.37803334,0
4,1,0.3722336,0
4,1,0.37056628,0
4,1,0.3704352,0
4,1,0.3704352,0
4,1,0.41406903,0
4,1,0.4053666,0
4,1,0.40026733,0
4,1,0.43588468,0
4,1,0.46782067,0
4,1,0.39359066,0
4,1,0.37351385,0
4,1,0.3604081,0
4,1,0.36172256,0
4,1,0.3862445,0
4,1,0.43612868,0
4,1,0.446249,0
4,1,0.44092947,0
4,1,0.46150023,0
4,1,0.4289026,0
4,1,0.46627253,0
4,1,0.5609153,1
4,1,0.5304417,1
4,1,0.53027034,1
4,1,0.53027034,1
4,1,0.53027034,1
4,1,0.53027034,1
4,1,0.5342928,1
4,1,0.5461786,1
4,1,0.5733259,1
4,1,0.569138,1
4,1,0.54591554,1
4,1,0.569138,1
4,1,0.57225657,1
4,1,0.5205569,1
4,1,0.48400545,0
4,1,0.47029793,0
4,1,0.4865784,0
4,1,0.5162664,1
4,1,0.49872738,0
4,1,0.4968425,0
4,1,0.48003232,0
4,1,0.44430783,0
4,1,0.3577748,0
4,1,0.365996,0
4,1,0.33011281,0
4,1,0.31791955,0
4,1,0.3351296,0
4,1,0.3300493,0
4,1,0.38593793,0
4,1,0.42530128,0
4,1,0.4617356,0
4,1,0.4935441,0
4,1,0.53162295,1
4,1,0.56653035,1
4,1,0.61761767,1
4,1,0.6024573,1
4,1,0.4929831,0
4,1,0.49332654,0
4,1,0.46988383,0
4,1,0.5041233,1
4,1,0.5139686,1
4,1,0.48985034,0
4,1,0.50372934,1
4,1,0.48080373,0
4,1,0.52692664,1
4,1,0.52692664,1
4,1,0.48255366,0
4,1,0.49736613,0
4,1,0.4735851,0
4,1,0.48722857,0
4,1,0.54832864,1
4,1,0.45768937,0
4,1,0.45768937,0
4,1,0.4450684,0
4,1,0.4490106,0
4,1,0.47377375,0
4,1,0.45827246,0
4,1,0.4932711,0
4,1,0.4260005,0
4,1,0.46826762,0
4,1,0.46826762,0
4,1,0.47242337,0
4,1,0.43382224,0
4,1,0.43382224,0
4,1,0.35845748,0
4,1,0.3787557,0
4,1,0.40556952,0
4,1,0.4746376,0
4,1,0.5385976,1
4,1,0.5295064,1
4,1,0.46460396,0
4,1,0.53166854,1
4,1,0.53166854,1
4,1,0.48058978,0
4,1,0.48284733,0
4,1,0.5365239,1
4,1,0.5689798,1
4,1,0.57334465,1
4,1,0.5671635,1
4,1,0.58703524,1
4,1,0.59729034,1
4,1,0.60817176,1
4,1,0.61096364,1
4,1,0.6097823,1
4,1,0.62716424,1
4,1,0.5902364,1
4,1,0.5868725,1
4,1,0.5372752,1
4,1,0.53857887,1
4,1,0.5148512,1
4,1,0.5148512,1
4,1,0.54463834,1
4,1,0.4824888,0
4,1,0.45115086,0
4,1,0.45376274,0
4,1,0.39577177,0
4,1,0.39577177,0
4,1,0.4079944,0
4,1,0.41719452,0
4,1,0.37241125,0
4,1,0.37241125,0
4,1,0.40157032,0
4,1,0.40157032,0
4,1,0.38402626,0
4,1,0.3449244,0
4,1,0.35753945,0
4,1,0.39311877,0
4,1,0.39311877,0
4,1,0.4440995,0
4,1,0.4550599,0
4,1,0.4131739,0
4,1,0.58231276,1
4,1,0.56620383,1
4,1,0.58222145,1
4,1,0.5987373,1
4,1,0.6189686,1
4,1,0.63023823,1
4,1,0.6494314,1
4,1,0.6702607,1
4,1,0.6636391,1
4,1,0.67950404,1
4,1,0.66864175,1
4,1,0.6462705,1
4,1,0.66221756,1
4,1,0.6423798,1
4,1,0.6144879,1
4,1,0.6497026,1
4,1,0.6610944,1
4,1,0.6544935,1
4,1,0.5947948,1
4,1,0.57761514,1
4,1,0.5694583,1
4,1,0.55608934,1
4,1,0.44199055,0
4,1,0.44683322,0
4,1,0.46018082,0
4,1,0.44007403,0
4,1,0.4866088,0
4,1,0.4971103,0
4,1,0.47474974,0
4,1,0.54513735,1
4,1,0.53516227,1
4,1,0.49917018,0
4,1,0.50993335,1
4,1,0.5621181,1
4,1,0.51601124,1
4,1,0.48474476,0
4,1,0.47322977,0
4,1,0.460834,0
4,1,0.489744,0
4,1,0.48537663,0
4,1,0.52695787,1
4,1,0.5078748,1
4,1,0.52377963,1
4,1,0.48632598,0
4,1,0.48836946,0
4,1,0.49647585,0
4,1,0.5063584,1
4,1,0.5641787,1
4,1,0.5635543,1
4,1,0.5505383,1
4,1,0.6191968,1
4,1,0.63672864,1
4,1,0.65404874,1
4,1,0.68596846,1
4,1,0.6942708,1
4,1,0.68961984,1
4,1,0.67005813,1
4,1,0.67934096,1
4,1,0.6604949,1
4,1,0.6317256,1
4,1,0.6139688,1
4,1,0.59267426,1
4,1,0.555107,1
4,1,0.5186581,1
4,1,0.49726033,0
4,1,0.56639606,1
4,1,0.5229607,1
4,1,0.51736623,1
4,1,0.5073151,1
4,1,0.49838686,0
4,1,0.5228942,1
4,1,0.5213346,1
4,1,0.5842468,1
4,1,0.5657702,1
4,1,0.57038635,1
4,1,0.5700343,1
4,1,0.5545214,1
4,1,0.5318617,1
4,1,0.5054083,1
4,1,0.48013693,0
4,1,0.45789686,0
4,1,0.47857335,0
4,1,0.4624892,0
4,1,0.4655575,0
4,0,0.54897785,1
4,0,0.50582635,1
4,0,0.54320866,1
4,0,0.4936068,0
4,0,0.50896245,1
4,0,0.5181981,1
4,0,0.53149337,1
4,0,0.54407984,1
4,1,0.49514294,0
4,1,0.542054,1
4,1,0.542054,1
4,1,0.52264786,1
4,1,0.52184385,1
4,1,0.542601,1
4,1,0.5307052,1
4,1,0.5313875,1
4,1,0.5640237,1
4,1,0.5885211,1
4,1,0.598644,1
4,1,0.5964389,1
4,1,0.6131475,1
4,1,0.61529046,1
4,1,0.62406945,1
4,1,0.5209401,1
4,1,0.49555716,0
4,1,0.47928482,0
4,1,0.46852264,0
4,1,0.43510178,0
4,1,0.4315554,0
4,1,0.458231,0
4,1,0.4406746,0
4,1,0.4406746,0
4,1,0.458231,0
4,1,0.458231,0
4,1,0.46801105,0
4,1,0.46035057,0
4,1,0.49248078,0
4,1,0.5021321,1
4,1,0.45500422,0
4,1,0.45500422,0
4,1,0.4654646,0
4,0,0.4569865,0
4,0,0.45713198,0
4,0,0.51520693,1
4,0,0.5131009,1
4,0,0.51807064,1
4,0,0.46705183,0
4,0,0.47576582,0
4,0,0.4814315,0
4,0,0.4814315,0
4,0,0.53190684,1
4,0,0.50770766,1
4,0,0.49388385,0
4,0,0.49109295,0
4,0,0.5126567,1
4,0,0.51109457,1
4,0,0.51963437,1
4,0,0.5303561,1
4,0,0.5216096,1
4,0,0.47402978,0
4,0,0.43722782,0
4,0,0.47198617,0
4,0,0.48484513,0
4,0,0.46806225,0
4,0,0.46806225,0
4,0,0.4659052,0
4,0,0.4816291,0
4,0,0.46634093,0
4,0,0.44706658,0
4,0,0.39477032,0
4,0,0.3598401,0
4,0,0.33154923,0
4,0,0.29675126,0
4,0,0.2506511,0
4,0,0.27671912,0
4,0,0.4860572,0
4,0,0.53194886,1
4,0,0.52616054,1
4,0,0.54881084,1
4,0,0.54881084,1
4,0,0.5702599,1
4,0,0.58732224,1
4,0,0.57652617,1
4,0,0.56407833,1
4,0,0.5719262,1
4,0,0.6292617,1
4,0,0.6300215,1
4,0,0.6279041,1
4,0,0.6126023,1
4,0,0.6295246,1
4,0,0.6276668,1
4,0,0.6264495,1
4,0,0.64309007,1
4,0,0.6121623,1
4,0,0.60692143,1
4,0,0.59489286,1
4,0,0.60111606,1
4,0,0.61036557,1
4,0,0.5731316,1
4,0,0.5826643,1
4,0,0.57047063,1
4,0,0.5741659,1
4,0,0.5820608,1
4,0,0.59025025,1
4,0,0.5567588,1
4,0,0.55439425,1
4,0,0.5602134,1
4,0,0.5602134,1
4,0,0.5839273,1
4,0,0.53343385,1
4,1,0.5220771,1
4,1,0.49253508,0
4,1,0.49253508,0
4,1,0.44119468,0
4,1,0.45846647,0
4,1,0.4391131,0
4,1,0.403045,0
4,1,0.41436517,0
4,1,0.40315917,0
4,1,0.4065635,0
4,1,0.43641794,0
4,1,0.37308028,0
4,1,0.40459365,0
4,1,0.3426996,0
4,1,0.30630457,0
4,1,0.20950013,0
4,1,0.24894373,0
4,1,0.28481945,0
4,1,0.35525858,0
4,1,0.34044996,0
4,1,0.3374937,0
4,1,0.33839545,0
4,1,0.34010422,0
4,1,0.3917765,0
4,1,0.3861766,0
4,1,0.4085133,0
4,1,0.45884874,0
4,1,0.4907077,0
4,1,0.41568372,0
4,1,0.4252295,0
4,1,0.4252295,0
4,1,0.44032294,0
4,0,0.4182862,0
4,0,0.44244224,0
4,0,0.5200859,1
4,0,0.52780306,1
4,0,0.5244808,1
4,0,0.53092253,1
4,0,0.53890264,1
4,0,0.54318,1
4,0,0.5793605,1
4,0,0.5878016,1
4,0,0.5911627,1
4,0,0.5925303,1
4,0,0.5707151,1
4,1,0.5644741,1
4,1,0.52101505,1
4,1,0.5154205,1
4,1,0.5073151,1
4,1,0.49838686,0
4,1,0.5228942,1
4,1,0.5213346,1
4,1,0.5842468,1
4,1,0.5657702,1
4,1,0.57038635,1
4,1,0.5700343,1
4,1,0.5545214,1
4,1,0.5318617,1
4,1,0.5054083,1
4,1,0.48013693,0
4,1,0.45789686,0
4,1,0.47857335,0
4,1,0.4624892,0
4,1,0.4655575,0
4,0,0.22201636,0
4,0,0.29304,0
4,0,0.32670182,0
4,0,0.29084378,0
4,0,0.27498254,0
4,0,0.3082113,0
4,0,0.30768862,0
4,0,0.34244433,0
4,0,0.3845383,0
4,0,0.3690084,0
4,0,0.36610532,0
4,0,0.37398735,0
4,0,0.40667155,0
4,0,0.45866364,0
4,0,0.45866364,0
4,0,0.45866364,0
4,0,0.4277286,0
4,0,0.44495913,0
4,0,0.49900156,0
4,0,0.54271954,1
4,0,0.55812734,1
4,0,0.61373603,1
4,0,0.6133355,1
4,0,0.5912263,1
4,0,0.6028154,1
4,0,0.6099061,1
4,0,0.6034869,1
4,0,0.594508,1
4,0,0.61364716,1
4,0,0.63013303,1
4,0,0.6324236,1
4,0,0.5894408,1
4,0,0.5894408,1
4,0,0.5427407,1
4,0,0.49132007,0
4,0,0.48857003,0
4,0,0.47314468,0
4,0,0.47314468,0
4,0,0.5361325,1
4,0,0.51969045,1
4,0,0.5100101,1
4,0,0.5233186,1
4,0,0.54719794,1
4,0,0.5404174,1
4,0,0.5404174,1
4,0,0.5178968,1
4,0,0.55335325,1
4,0,0.55335325,1
4,0,0.6007857,1
4,0,0.6318254,1
4,0,0.62071335,1
4,0,0.57836163,1
4,0,0.5718883,1
4,0,0.54305583,1
4,0,0.5543514,1
4,0,0.56479335,1
4,0,0.56479335,1
4,0,0.55047107,1
4,0,0.5367278,1
4,0,0.51408976,1
4,0,0.5366694,1
4,0,0.53591543,1
4,0,0.5186216,1
4,0,0.5186216,1
4,0,0.527612,1
4,0,0.527612,1
4,0,0.5763872,1
4,1,0.58009374,1
4,1,0.5754932,1
4,1,0.59197277,1
4,1,0.59197277,1
4,1,0.6113334,1
4,1,0.55696464,1
4,1,0.5507164,1
4,1,0.5451219,1
4,1,0.54906535,1
4,0,0.57891005,1
4,0,0.5883846,1
4,0,0.5826018,1
4,0,0.5743239,1
4,0,0.5800866,1
4,0,0.5759189,1
4,0,0.58658344,1
4,0,0.58658344,1
4,0,0.5706811,1
4,0,0.5815204,1
4,0,0.5689433,1
4,0,0.6181263,1
4,0,0.61537,1
4,0,0.6363156,1
4,0,0.5962523,1
4,0,0.58882034,1
4,0,0.51600975,1
4,0,0.5006116,1
4,0,0.50428,1
4,0,0.49497142,0
4,0,0.50161237,1
4,0,0.47192252,0
4,0,0.4870918,0
4,0,0.5062562,1
4,0,0.4842534,0
4,0,0.4887576,0
4,0,0.47322786,0
4,0,0.43061376,0
4,0,0.40417767,0
4,0,0.4493195,0
4,0,0.43471533,0
4,0,0.508945,1
4,0,0.47659275,0
4,0,0.5011271,1
4,0,0.5054415,1
4,0,0.5100113,1
4,0,0.5293184,1
4,0,0.5293184,1
4,0,0.5320696,1
4,0,0.5400877,1
4,0,0.51827735,1
4,0,0.5123523,1
4,0,0.5471826,1
