Fold,Label,Prob,Preds
3,1,0.5311235,1
3,1,0.53303796,1
3,1,0.53057545,1
3,1,0.53032637,1
3,1,0.5302413,1
3,1,0.53275347,1
3,1,0.5314093,1
3,1,0.53422844,1
3,1,0.5347774,1
3,1,0.5370035,1
3,1,0.5296675,1
3,1,0.5353207,1
3,1,0.5322338,1
3,1,0.5336029,1
3,1,0.5313713,1
3,1,0.5282979,1
3,1,0.53342515,1
3,1,0.53401864,1
3,1,0.5364174,1
3,1,0.537668,1
3,1,0.54274154,1
3,1,0.538839,1
3,1,0.5408139,1
3,1,0.5388268,1
3,1,0.53748447,1
3,1,0.54044074,1
3,1,0.5395058,1
3,1,0.539465,1
3,1,0.5387615,1
3,1,0.53788596,1
3,1,0.5413154,1
3,1,0.5398994,1
3,1,0.5395192,1
3,1,0.5387634,1
3,1,0.53715956,1
3,1,0.5406128,1
3,1,0.5398166,1
3,1,0.5396194,1
3,1,0.53986824,1
3,1,0.53969455,1
3,1,0.5406533,1
3,1,0.5366101,1
3,1,0.53767914,1
4,1,0.4932103,0
4,1,0.49091786,0
4,1,0.48716757,0
4,1,0.48515898,0
4,1,0.4878432,0
4,1,0.4863561,0
4,1,0.49068847,0
4,1,0.48772752,0
4,1,0.49199954,0
4,1,0.48777878,0
4,1,0.48569548,0
4,1,0.4885187,0
4,1,0.4849355,0
4,1,0.536259,1
4,1,0.54213804,1
4,1,0.5453253,1
4,1,0.54008186,1
4,1,0.536785,1
4,1,0.5479438,1
4,1,0.5502115,1
4,1,0.53897595,1
4,1,0.54403603,1
4,1,0.5461666,1
4,1,0.54900223,1
4,1,0.54736304,1
4,1,0.54395676,1
4,1,0.54610306,1
4,1,0.5477656,1
4,1,0.53990114,1
4,1,0.5497567,1
4,1,0.5438452,1
4,1,0.54040545,1
4,1,0.48602527,0
4,1,0.48341113,0
4,1,0.48330116,0
4,1,0.48834017,0
4,1,0.48812982,0
4,1,0.49074584,0
4,1,0.48502746,0
4,0,0.52329654,1
4,0,0.5269092,1
4,0,0.5255607,1
4,0,0.52142084,1
4,0,0.5196812,1
4,0,0.5247173,1
4,0,0.5261545,1
4,0,0.52125597,1
4,0,0.5153443,1
4,0,0.51779264,1
4,0,0.5152352,1
4,0,0.5156831,1
4,0,0.5140223,1
4,1,0.6848626,1
4,1,0.68356925,1
4,1,0.68460906,1
4,1,0.68518174,1
4,1,0.6848193,1
4,1,0.68330294,1
4,1,0.6831676,1
4,1,0.68288946,1
4,1,0.68227077,1
4,1,0.6800895,1
4,1,0.68152857,1
4,1,0.68034583,1
4,1,0.6857035,1
4,1,0.6806249,1
4,1,0.685097,1
4,1,0.6777164,1
4,1,0.67773205,1
4,1,0.6848524,1
4,1,0.6844263,1
4,1,0.6808691,1
4,1,0.67938316,1
4,1,0.68283546,1
4,1,0.49195847,0
4,1,0.48412785,0
4,1,0.4784012,0
4,1,0.4850483,0
4,1,0.48789677,0
4,1,0.49187025,0
4,1,0.48637798,0
4,1,0.4885752,0
4,1,0.48657626,0
4,1,0.48543304,0
4,1,0.48855516,0
4,1,0.49483514,0
4,1,0.48802203,0
4,1,0.48601618,0
4,1,0.4836364,0
4,1,0.49364096,0
4,1,0.48694396,0
4,1,0.48274016,0
4,0,0.49240917,0
4,0,0.489073,0
4,0,0.4807874,0
4,0,0.4854938,0
4,0,0.48845807,0
4,0,0.48877025,0
4,0,0.48872688,0
4,0,0.48640254,0
4,0,0.4855244,0
4,0,0.48435777,0
4,0,0.48821872,0
4,0,0.491639,0
4,0,0.48705786,0
4,0,0.48481086,0
4,0,0.4890327,0
4,0,0.48951054,0
4,0,0.4834119,0
4,0,0.48265997,0
4,0,0.48638144,0
4,0,0.48764053,0
4,0,0.48329595,0
4,0,0.48120385,0
4,0,0.4828745,0
4,0,0.48127067,0
4,0,0.48638797,0
4,0,0.49428383,0
4,0,0.49068168,0
4,0,0.4806468,0
4,0,0.48503965,0
4,0,0.4928697,0
4,0,0.49088013,0
4,0,0.487661,0
4,0,0.48795164,0
4,0,0.48927584,0
4,1,0.6789852,1
4,1,0.68050003,1
4,1,0.67817336,1
4,1,0.6770566,1
4,1,0.6765849,1
4,1,0.6813374,1
4,1,0.6759045,1
4,1,0.678559,1
4,1,0.67939335,1
4,1,0.6770194,1
4,1,0.6792257,1
4,1,0.6759689,1
4,1,0.67759526,1
4,1,0.67716795,1
4,1,0.6776354,1
4,1,0.6780401,1
4,1,0.6753064,1
4,1,0.6764866,1
4,1,0.6782671,1
4,1,0.6762153,1
4,1,0.67247516,1
4,1,0.6740219,1
4,1,0.6742762,1
4,1,0.6760185,1
4,1,0.67660475,1
4,1,0.6764224,1
4,1,0.67689055,1
4,1,0.67696667,1
4,1,0.674823,1
4,1,0.6744268,1
4,1,0.67802656,1
4,1,0.67502815,1
4,1,0.6760303,1
4,1,0.67723197,1
4,1,0.67762595,1
4,1,0.6753578,1
4,1,0.67509604,1
4,1,0.6748858,1
4,1,0.6747381,1
4,1,0.67601,1
4,0,0.5126776,1
4,0,0.5134293,1
4,0,0.5195782,1
4,0,0.51666754,1
4,0,0.51794827,1
4,0,0.51511467,1
4,0,0.51655334,1
4,0,0.5166264,1
4,0,0.51534,1
4,0,0.5166841,1
4,0,0.5161759,1
4,0,0.5160334,1
4,0,0.5119671,1
4,0,0.51632535,1
4,0,0.518164,1
4,0,0.5140462,1
4,0,0.5125723,1
4,0,0.5132763,1
4,0,0.51995,1
4,0,0.5149078,1
4,0,0.5202115,1
4,0,0.5214156,1
4,0,0.5243555,1
4,0,0.5183772,1
4,0,0.5198223,1
4,0,0.5216479,1
4,0,0.52213335,1
4,0,0.51727724,1
4,0,0.5256323,1
4,0,0.5126451,1
4,0,0.51930785,1
4,0,0.51926786,1
4,0,0.51747555,1
4,0,0.5145961,1
4,0,0.52449274,1
4,0,0.51737326,1
4,0,0.5224393,1
4,0,0.5170417,1
4,0,0.51421374,1
4,0,0.5134129,1
4,0,0.5190509,1
4,0,0.51018906,1
4,0,0.51836854,1
4,0,0.5160252,1
4,0,0.5139488,1
4,0,0.5153918,1
4,0,0.5126812,1
4,0,0.5100631,1
4,0,0.51264054,1
4,0,0.51680917,1
4,0,0.511325,1
4,0,0.51868314,1
4,0,0.5091003,1
4,0,0.50960183,1
4,0,0.51239955,1
4,0,0.51264495,1
4,0,0.51265705,1
4,0,0.514782,1
4,0,0.5126642,1
4,0,0.5081747,1
4,0,0.5073461,1
4,0,0.512281,1
4,0,0.5128463,1
4,0,0.51738364,1
4,0,0.51389635,1
4,0,0.5125881,1
4,0,0.51120156,1
4,1,0.5101001,1
4,1,0.51547843,1
4,1,0.5111022,1
4,1,0.5123573,1
4,1,0.5218042,1
4,1,0.5089987,1
4,1,0.5114034,1
4,1,0.51318127,1
4,1,0.5171245,1
4,0,0.51603866,1
4,0,0.5216446,1
4,0,0.5092936,1
4,0,0.51494324,1
4,0,0.51406366,1
4,0,0.5134324,1
4,0,0.505691,1
4,0,0.5139462,1
4,0,0.5174974,1
4,0,0.51391244,1
4,0,0.51476884,1
4,0,0.5111332,1
4,0,0.5125434,1
4,0,0.51194596,1
4,0,0.51373786,1
4,0,0.51813966,1
4,0,0.51473665,1
4,0,0.5090109,1
4,0,0.5137388,1
4,0,0.5208154,1
4,0,0.51624256,1
4,0,0.5183555,1
4,0,0.51103604,1
4,0,0.51169413,1
4,0,0.5081762,1
4,0,0.514998,1
4,0,0.5137146,1
4,0,0.51090884,1
4,0,0.5150403,1
4,0,0.5089575,1
4,0,0.51140225,1
4,0,0.5118418,1
4,0,0.5132724,1
4,0,0.5092695,1
4,0,0.5127198,1
4,0,0.5102906,1
4,0,0.5090762,1
4,0,0.5098276,1
4,0,0.5084245,1
4,0,0.52083653,1
4,0,0.51436305,1
4,0,0.51370674,1
4,0,0.5078196,1
4,0,0.5042092,1
4,0,0.50164074,1
4,0,0.50578994,1
4,0,0.5011033,1
4,0,0.5016462,1
4,0,0.50267786,1
4,0,0.5072461,1
4,0,0.50714624,1
4,0,0.50667524,1
4,0,0.5014973,1
4,0,0.5056827,1
4,0,0.51279265,1
4,0,0.50449103,1
4,0,0.5004934,1
4,0,0.50570786,1
4,0,0.50513357,1
4,0,0.49982986,0
4,0,0.5062118,1
4,0,0.5045469,1
4,0,0.5047155,1
4,0,0.501113,1
4,0,0.49983892,0
4,0,0.50231695,1
4,0,0.5078487,1
4,0,0.5098577,1
4,0,0.5073,1
4,0,0.5047108,1
4,0,0.50427413,1
4,0,0.51518714,1
4,0,0.50942206,1
4,0,0.51110995,1
4,0,0.51458377,1
4,0,0.513814,1
4,0,0.50630003,1
4,0,0.50994354,1
4,0,0.5059303,1
4,0,0.5097117,1
4,0,0.5060579,1
4,0,0.5057434,1
4,0,0.50064385,1
4,0,0.5019252,1
4,0,0.50485164,1
4,0,0.5031501,1
4,0,0.5013481,1
4,0,0.50310147,1
4,0,0.49862653,0
4,0,0.5037694,1
4,0,0.5085079,1
4,0,0.5036928,1
4,0,0.50753766,1
4,0,0.5039619,1
4,0,0.505517,1
4,0,0.503052,1
4,0,0.5005506,1
4,0,0.5020878,1
4,0,0.5042832,1
4,0,0.50325704,1
4,0,0.5039685,1
4,0,0.5008181,1
4,1,0.5076784,1
4,1,0.50575346,1
4,1,0.50306123,1
4,1,0.5093652,1
4,1,0.49635595,0
4,1,0.51093423,1
4,1,0.5050844,1
4,1,0.503907,1
4,1,0.5062735,1
4,0,0.50618726,1
4,0,0.50417596,1
4,0,0.5085239,1
4,0,0.49958798,0
4,0,0.49779204,0
4,0,0.5071554,1
4,0,0.4994844,0
4,0,0.50031245,1
4,0,0.5017827,1
4,0,0.5029474,1
4,0,0.5049931,1
4,0,0.5010007,1
4,0,0.4953359,0
4,0,0.4995828,0
4,0,0.4990702,0
4,0,0.5008089,1
4,0,0.50532115,1
4,0,0.50278,1
4,0,0.5016836,1
4,0,0.5004137,1
4,0,0.50089604,1
4,0,0.4989234,0
4,0,0.50484055,1
4,0,0.5061002,1
4,0,0.5059123,1
4,0,0.50070804,1
4,0,0.50291705,1
4,0,0.5095598,1
4,0,0.50030863,1
4,0,0.50526905,1
4,0,0.5068537,1
4,0,0.50570804,1
4,0,0.50857896,1
4,0,0.5069125,1
4,0,0.5043557,1
4,0,0.50847393,1
4,0,0.50871295,1
4,0,0.50435877,1
4,0,0.5101978,1
4,0,0.5081888,1
4,0,0.5067242,1
4,0,0.5043856,1
4,0,0.5018782,1
4,0,0.50755674,1
4,0,0.50996655,1
4,0,0.5010285,1
4,1,0.5086458,1
4,1,0.49857405,0
4,1,0.49516258,0
4,1,0.4998773,0
4,1,0.4995472,0
4,1,0.50210536,1
4,1,0.5015439,1
4,1,0.49793994,0
4,1,0.50286406,1
4,1,0.50465125,1
4,1,0.5044247,1
4,1,0.5015864,1
4,1,0.50282395,1
4,0,0.49722353,0
4,0,0.5029324,1
4,0,0.5016814,1
4,0,0.49395454,0
4,0,0.49871352,0
4,0,0.49618736,0
4,0,0.49914646,0
4,0,0.4996473,0
4,0,0.4936475,0
4,0,0.4953942,0
4,0,0.49699062,0
4,0,0.5014439,1
4,0,0.49763495,0
4,0,0.5048926,1
4,0,0.50195795,1
4,0,0.5009059,1
4,0,0.50020236,1
4,0,0.5004135,1
4,0,0.50874007,1
4,0,0.50410455,1
4,0,0.50779516,1
4,0,0.50569254,1
4,0,0.5046998,1
4,1,0.5049224,1
4,1,0.50357515,1
4,1,0.50413996,1
4,1,0.5055083,1
4,1,0.5019064,1
4,1,0.5044286,1
4,1,0.5049641,1
4,1,0.5037642,1
4,1,0.5070546,1
4,1,0.5080869,1
4,1,0.50413406,1
4,1,0.50195336,1
4,1,0.50304025,1
4,1,0.5079239,1
4,1,0.50561345,1
4,0,0.48361096,0
4,0,0.4885258,0
4,0,0.48997366,0
4,0,0.4906137,0
4,0,0.4927876,0
4,0,0.48966843,0
4,0,0.49082857,0
4,0,0.49269196,0
4,0,0.49382603,0
4,0,0.49495998,0
4,0,0.4984088,0
4,0,0.49237183,0
4,0,0.4918791,0
4,0,0.4888113,0
4,0,0.48424187,0
4,0,0.48813334,0
4,0,0.48938698,0
4,0,0.48834062,0
4,0,0.4897641,0
4,0,0.48984602,0
4,0,0.48878524,0
4,0,0.4854518,0
4,0,0.48549524,0
4,0,0.48459294,0
4,0,0.48559794,0
4,0,0.48527914,0
4,0,0.48658776,0
4,0,0.49088827,0
4,0,0.49046272,0
4,0,0.49052334,0
4,0,0.48691353,0
4,0,0.48671275,0
4,0,0.49565193,0
4,0,0.4938558,0
4,0,0.49525785,0
4,0,0.48780692,0
4,0,0.4857825,0
4,0,0.48865002,0
4,0,0.4863784,0
4,0,0.49033168,0
4,0,0.49593505,0
4,0,0.48966005,0
4,0,0.4883212,0
4,0,0.48835465,0
4,0,0.4920325,0
4,0,0.49432936,0
4,0,0.4979891,0
4,0,0.4931765,0
4,0,0.490955,0
4,0,0.48924965,0
4,0,0.48816475,0
4,0,0.48935327,0
4,0,0.48457617,0
4,0,0.48919964,0
4,0,0.48515278,0
4,0,0.4886997,0
4,0,0.49288633,0
4,0,0.48652643,0
4,0,0.49139053,0
4,0,0.49393356,0
4,0,0.48872086,0
4,0,0.48956928,0
4,0,0.49170208,0
4,0,0.49431372,0
4,0,0.49031624,0
4,0,0.48976654,0
4,0,0.4906753,0
4,0,0.48973167,0
4,0,0.49216288,0
4,0,0.4919904,0
4,0,0.48673868,0
4,0,0.48603263,0
4,0,0.49007297,0
4,0,0.48654935,0
4,0,0.49165934,0
4,0,0.48130113,0
4,0,0.49159387,0
4,0,0.4915969,0
4,0,0.48489645,0
4,0,0.48665738,0
4,0,0.48872545,0
4,0,0.4904176,0
4,0,0.48544878,0
4,0,0.48733932,0
4,0,0.48702404,0
4,0,0.49228606,0
4,0,0.4870144,0
4,0,0.4907045,0
4,0,0.48720905,0
4,0,0.4873268,0
4,0,0.49145982,0
4,0,0.48667857,0
4,0,0.48738804,0
4,0,0.48867708,0
4,0,0.48398137,0
4,0,0.48709223,0
4,0,0.48612633,0
4,0,0.486453,0
4,0,0.4871248,0
4,0,0.496229,0
4,0,0.48827899,0
4,0,0.49245676,0
4,0,0.49665496,0
4,0,0.48954183,0
4,0,0.4882838,0
4,0,0.4891296,0
4,0,0.4928309,0
4,0,0.49331915,0
4,0,0.4906492,0
4,0,0.4924045,0
4,0,0.4960003,0
4,0,0.48913905,0
4,0,0.48896396,0
4,1,0.5180754,1
4,1,0.51864713,1
4,1,0.51047486,1
4,1,0.51476604,1
4,1,0.5160016,1
4,1,0.5130498,1
4,1,0.5122141,1
4,1,0.5162553,1
4,1,0.50984234,1
4,1,0.5100108,1
4,1,0.508193,1
4,1,0.51429725,1
4,1,0.51286906,1
4,1,0.5107459,1
4,1,0.5116843,1
4,1,0.50760335,1
4,1,0.5164841,1
4,1,0.5136508,1
4,1,0.5190693,1
4,1,0.5104603,1
4,1,0.5163753,1
4,1,0.5184086,1
4,1,0.4919457,0
4,1,0.4934449,0
4,1,0.49162692,0
4,1,0.4927733,0
4,1,0.4934066,0
4,1,0.49299136,0
4,1,0.49197063,0
4,1,0.49234343,0
4,1,0.4886732,0
4,1,0.48822904,0
4,1,0.4885886,0
4,1,0.48919144,0
4,1,0.48878482,0
4,1,0.49224347,0
4,1,0.49394485,0
4,1,0.68448526,1
4,1,0.686439,1
4,1,0.68732345,1
4,1,0.69351846,1
4,1,0.68695825,1
4,1,0.68633336,1
4,1,0.6824766,1
4,1,0.6845236,1
4,1,0.6872139,1
4,1,0.68959695,1
4,1,0.48451686,0
4,1,0.4902133,0
4,1,0.485133,0
4,1,0.487607,0
4,1,0.48504484,0
4,1,0.48565957,0
4,1,0.49488893,0
4,1,0.48601237,0
4,1,0.486413,0
4,1,0.48642343,0
4,1,0.48879796,0
4,1,0.48406225,0
4,1,0.4863115,0
4,1,0.49208263,0
4,1,0.49197105,0
4,1,0.48503774,0
4,1,0.49101672,0
4,1,0.49331096,0
4,1,0.4909965,0
4,1,0.48717633,0
4,1,0.4896326,0
4,1,0.48789456,0
4,1,0.49321803,0
4,1,0.48746207,0
4,1,0.48610884,0
4,1,0.48579475,0
4,1,0.48649907,0
4,1,0.4901434,0
4,1,0.48763388,0
4,1,0.4885216,0
4,1,0.49033144,0
4,1,0.48436528,0
4,1,0.48442608,0
4,1,0.48609844,0
4,1,0.48525974,0
4,1,0.4841673,0
4,1,0.49047244,0
4,1,0.4883412,0
4,1,0.48841733,0
4,1,0.4935323,0
4,1,0.48441607,0
4,1,0.48550105,0
4,1,0.48843896,0
4,1,0.49286884,0
4,1,0.49516886,0
4,1,0.4832391,0
4,1,0.48624334,0
4,1,0.4870536,0
4,1,0.4885992,0
4,1,0.48560482,0
4,1,0.48828846,0
4,1,0.4923073,0
4,1,0.48701432,0
4,1,0.4888032,0
4,1,0.48773462,0
4,0,0.4837393,0
4,0,0.4924092,0
4,0,0.48920792,0
4,0,0.4904491,0
4,0,0.49497026,0
4,0,0.48998457,0
4,0,0.4904117,0
4,0,0.49052477,0
4,0,0.4917327,0
4,0,0.48995048,0
4,0,0.49086022,0
4,0,0.4871927,0
4,0,0.49030563,0
4,0,0.48870462,0
4,1,0.48127097,0
4,1,0.48691648,0
4,1,0.48187494,0
4,1,0.4894835,0
4,1,0.48693106,0
4,1,0.48335582,0
4,1,0.4888746,0
4,1,0.49050695,0
4,1,0.4865512,0
4,1,0.49092975,0
4,1,0.4860675,0
4,1,0.4838173,0
4,1,0.4851207,0
4,1,0.47981662,0
4,1,0.48582223,0
4,1,0.48478788,0
4,0,0.48652932,0
4,0,0.48994464,0
4,0,0.4855602,0
4,0,0.48150843,0
4,0,0.4898358,0
4,0,0.4819896,0
4,0,0.48782772,0
4,0,0.48998716,0
4,0,0.4865949,0
4,0,0.48708466,0
4,0,0.48867932,0
4,0,0.48856086,0
4,0,0.48906058,0
4,0,0.48456547,0
4,0,0.48300982,0
4,0,0.4866378,0
4,0,0.48826942,0
4,0,0.48871353,0
4,0,0.48766294,0
4,0,0.48512775,0
4,0,0.48862445,0
4,0,0.48687118,0
4,0,0.48353797,0
4,0,0.48548585,0
4,0,0.48500544,0
4,0,0.48265246,0
4,0,0.48599106,0
4,0,0.4803049,0
4,0,0.48781183,0
4,0,0.48470813,0
4,0,0.48800653,0
4,0,0.48542196,0
4,0,0.48597097,0
4,0,0.483009,0
4,0,0.48394305,0
4,0,0.48009735,0
4,0,0.49625683,0
4,0,0.49902648,0
4,0,0.49701002,0
4,0,0.4971309,0
4,0,0.4959577,0
4,0,0.50208986,1
4,0,0.49973142,0
4,0,0.5013596,1
4,0,0.5040032,1
4,0,0.4977657,0
4,0,0.50236756,1
4,0,0.50705725,1
4,0,0.50625443,1
4,0,0.5024207,1
4,0,0.5085275,1
4,0,0.5068026,1
4,0,0.4983197,0
4,0,0.5013827,1
4,0,0.50966483,1
4,0,0.5040639,1
4,0,0.50329214,1
4,0,0.51114136,1
4,0,0.5029004,1
4,0,0.5005994,1
4,0,0.5025661,1
4,0,0.5007104,1
4,0,0.5030309,1
4,0,0.5069347,1
4,0,0.50259745,1
4,0,0.49991125,0
4,0,0.50317496,1
4,0,0.5024305,1
4,0,0.5043927,1
4,0,0.4968011,0
4,0,0.5006612,1
4,0,0.49556854,0
4,0,0.49620372,0
4,0,0.494229,0
4,0,0.4992694,0
4,0,0.49617627,0
4,0,0.4973643,0
4,0,0.49572623,0
4,0,0.4968415,0
4,0,0.49543807,0
4,0,0.4965748,0
4,0,0.504045,1
4,0,0.49327826,0
4,0,0.49128747,0
4,0,0.49136445,0
4,0,0.5003789,1
4,0,0.4957742,0
4,0,0.49573454,0
4,0,0.49577248,0
4,0,0.4932366,0
4,0,0.49321437,0
4,0,0.496879,0
4,0,0.49789074,0
4,0,0.4994675,0
4,0,0.49699104,0
4,0,0.49388912,0
4,0,0.49571627,0
4,0,0.5007913,1
4,0,0.49996218,0
4,0,0.4964718,0
4,0,0.49733663,0
4,0,0.49476448,0
4,0,0.4983553,0
4,0,0.4961821,0
4,0,0.49622282,0
4,0,0.49380097,0
4,0,0.49557638,0
4,0,0.4912778,0
4,0,0.49691108,0
4,0,0.49426067,0
4,0,0.48941582,0
4,0,0.4926283,0
4,0,0.4955584,0
4,0,0.49249676,0
4,0,0.4990987,0
4,0,0.49322405,0
4,0,0.48974174,0
4,0,0.49180743,0
4,0,0.49651444,0
4,0,0.49036735,0
4,0,0.49053502,0
4,0,0.49000704,0
4,0,0.48959282,0
4,0,0.4910503,0
4,0,0.48934063,0
4,0,0.49449983,0
4,0,0.49111822,0
4,0,0.4877122,0
4,0,0.4914727,0
4,0,0.4939151,0
4,0,0.49227098,0
4,0,0.5016568,1
4,0,0.49652258,0
4,0,0.4928458,0
4,0,0.4967977,0
4,0,0.5017776,1
4,0,0.49554262,0
4,0,0.49586448,0
4,0,0.4929497,0
4,0,0.4952564,0
4,0,0.49692175,0
4,1,0.4961139,0
4,1,0.4994807,0
4,1,0.49585012,0
4,1,0.49188733,0
4,1,0.4941781,0
4,1,0.49673113,0
4,1,0.48990306,0
4,1,0.49569628,0
4,1,0.491457,0
4,1,0.49510935,0
4,1,0.49333435,0
4,1,0.4957701,0
4,1,0.4937924,0
4,1,0.49229452,0
4,1,0.49363014,0
4,1,0.49623358,0
4,1,0.5015997,1
4,1,0.4956421,0
4,1,0.49756318,0
4,1,0.49724817,0
4,1,0.49744165,0
4,1,0.49189678,0
4,1,0.49614087,0
4,1,0.49355742,0
4,1,0.48996893,0
4,0,0.49098122,0
4,0,0.4946552,0
4,0,0.49595776,0
4,0,0.49407685,0
4,0,0.49819326,0
4,0,0.49951252,0
4,0,0.49016324,0
4,0,0.49683827,0
4,0,0.4925726,0
4,0,0.49185005,0
4,0,0.48976374,0
4,0,0.4875109,0
4,0,0.4902187,0
4,0,0.48925152,0
4,0,0.48855674,0
4,0,0.49244276,0
4,0,0.49095964,0
4,0,0.4915812,0
4,0,0.4925783,0
4,0,0.4883057,0
4,0,0.49070275,0
4,0,0.4879404,0
4,0,0.48662245,0
4,0,0.4880855,0
4,0,0.49536142,0
4,0,0.49512023,0
4,0,0.495047,0
4,0,0.49374044,0
4,0,0.49663508,0
4,0,0.49501613,0
4,0,0.49249294,0
4,0,0.492765,0
4,0,0.49048418,0
4,0,0.48989508,0
4,0,0.4936875,0
4,0,0.49294978,0
4,0,0.4915709,0
4,0,0.49267298,0
4,0,0.48999307,0
4,0,0.49025646,0
4,0,0.49780476,0
4,0,0.48715496,0
4,0,0.48915878,0
4,0,0.4868177,0
4,0,0.48921663,0
4,1,0.6738476,1
4,1,0.6759563,1
4,1,0.6741258,1
4,1,0.6744412,1
4,1,0.6765191,1
4,1,0.6768722,1
4,1,0.67990416,1
4,1,0.6739304,1
4,1,0.6764177,1
4,1,0.67517173,1
4,1,0.67951304,1
4,1,0.6782352,1
4,1,0.67557734,1
4,1,0.67351305,1
4,1,0.6764127,1
4,1,0.6777991,1
4,1,0.67576414,1
4,1,0.6758879,1
4,1,0.68285114,1
4,1,0.68171984,1
4,1,0.6785488,1
4,1,0.68106407,1
4,1,0.6742736,1
4,1,0.68017036,1
4,1,0.6800506,1
4,1,0.675286,1
4,1,0.6750247,1
4,1,0.48836622,0
4,1,0.492001,0
4,1,0.4853034,0
4,1,0.48474345,0
4,1,0.48727193,0
4,1,0.49129716,0
4,1,0.48761138,0
4,1,0.48778394,0
4,1,0.48764348,0
4,1,0.48355266,0
4,1,0.48429266,0
4,1,0.48848915,0
4,1,0.48532814,0
4,1,0.4841028,0
4,1,0.48958528,0
4,1,0.4849181,0
4,1,0.4888895,0
4,1,0.48732546,0
4,1,0.48784292,0
4,1,0.4891501,0
4,1,0.4847565,0
4,1,0.49027136,0
4,1,0.48161358,0
4,1,0.48517329,0
4,1,0.48735145,0
4,1,0.49025,0
4,1,0.48103943,0
4,1,0.48087326,0
4,1,0.48605454,0
4,1,0.4876425,0
4,1,0.4870149,0
4,1,0.48405638,0
4,1,0.48947003,0
4,1,0.48515937,0
4,1,0.48596245,0
4,1,0.48378602,0
4,1,0.48059008,0
4,1,0.48383078,0
4,1,0.48816347,0
4,1,0.48725852,0
4,1,0.49188256,0
4,1,0.49624467,0
4,1,0.4858385,0
4,1,0.48732474,0
4,1,0.49171665,0
4,1,0.48806697,0
4,1,0.48535323,0
4,1,0.4911493,0
4,1,0.48307842,0
4,1,0.4894273,0
4,1,0.4930281,0
4,1,0.49216592,0
4,1,0.48914835,0
4,1,0.48681095,0
4,1,0.48338583,0
4,1,0.4858913,0
4,1,0.4822056,0
4,1,0.48629904,0
4,1,0.4850992,0
4,1,0.4921686,0
4,1,0.49153286,0
4,1,0.48885596,0
4,1,0.483991,0
4,1,0.48143885,0
4,1,0.4890274,0
4,1,0.49001846,0
4,1,0.4878002,0
4,1,0.48616475,0
4,1,0.48245603,0
4,1,0.4876613,0
4,1,0.48853984,0
4,1,0.48683238,0
4,1,0.48310927,0
4,1,0.48249486,0
4,1,0.48217833,0
4,0,0.48842648,0
4,0,0.48675796,0
4,0,0.48198295,0
4,0,0.48308456,0
4,0,0.4844868,0
4,0,0.4837139,0
4,0,0.48677972,0
4,0,0.4832482,0
4,0,0.48791057,0
4,0,0.49228656,0
4,0,0.48526317,0
4,0,0.4838038,0
4,1,0.49287203,0
4,1,0.49062172,0
4,1,0.4918519,0
4,1,0.49027497,0
4,1,0.4910701,0
4,1,0.48843947,0
4,1,0.48854387,0
4,1,0.48727652,0
4,1,0.49123973,0
4,1,0.48847437,0
4,1,0.49164918,0
4,1,0.49161857,0
4,1,0.4901911,0
4,1,0.4919925,0
4,1,0.49062285,0
4,1,0.48948905,0
4,1,0.48818308,0
4,1,0.4909242,0
4,1,0.48917022,0
4,1,0.48688236,0
4,1,0.49024552,0
4,1,0.4867111,0
4,1,0.49054,0
4,1,0.48998314,0
4,1,0.48836222,0
4,1,0.49248138,0
4,1,0.49334043,0
4,1,0.49498025,0
4,1,0.49081552,0
4,1,0.49194416,0
4,1,0.4907289,0
4,1,0.4908653,0
4,1,0.49738047,0
4,1,0.4956467,0
4,1,0.49318254,0
4,1,0.49267727,0
4,1,0.494265,0
4,1,0.4921843,0
4,1,0.49454704,0
4,1,0.49131414,0
4,1,0.49289843,0
4,1,0.49217123,0
4,1,0.49332786,0
4,1,0.4851695,0
4,1,0.48525652,0
4,1,0.4893844,0
4,1,0.49003077,0
4,1,0.49277598,0
4,1,0.48963207,0
4,1,0.48762426,0
4,1,0.48850167,0
4,1,0.49079382,0
4,1,0.48593807,0
4,1,0.48828107,0
4,1,0.48529527,0
4,1,0.4911358,0
4,1,0.49128327,0
4,1,0.4903618,0
4,1,0.49269897,0
4,1,0.4887767,0
4,1,0.48849744,0
4,1,0.4920022,0
4,1,0.48906693,0
4,1,0.48924333,0
4,1,0.48769462,0
4,1,0.48621634,0
4,1,0.4941162,0
4,1,0.48702776,0
4,1,0.4918375,0
4,1,0.48884165,0
4,1,0.4850833,0
4,1,0.48353747,0
4,1,0.48649544,0
4,1,0.4865956,0
4,1,0.48883644,0
4,1,0.48659584,0
4,1,0.48500577,0
4,1,0.49204138,0
4,1,0.49248114,0
4,1,0.49334612,0
4,1,0.48755395,0
4,1,0.48850015,0
4,1,0.48814493,0
4,1,0.48879242,0
4,1,0.48683578,0
4,1,0.4905784,0
4,1,0.48957106,0
4,1,0.48449418,0
4,1,0.4853942,0
4,1,0.4886156,0
4,1,0.48942953,0
4,1,0.489684,0
4,1,0.48751545,0
4,1,0.48796716,0
4,1,0.48682275,0
4,1,0.49073106,0
4,1,0.48743284,0
4,1,0.48585433,0
4,0,0.48107663,0
4,0,0.48038924,0
4,0,0.48513964,0
4,0,0.4826245,0
4,0,0.48517388,0
4,0,0.48472363,0
4,0,0.48604226,0
4,0,0.48702455,0
