Fold,Label,Prob,Preds
5,1,0.510172,1
5,1,0.54336417,1
5,1,0.50779426,1
5,1,0.5606316,1
5,1,0.51614535,1
5,1,0.51245046,1
5,1,0.56014615,1
5,1,0.52649194,1
5,1,0.5285502,1
5,1,0.5433899,1
5,1,0.50306207,1
5,1,0.51357305,1
5,1,0.54956603,1
5,1,0.5153513,1
5,1,0.54307353,1
5,0,0.5012127,1
5,0,0.50537974,1
5,0,0.5191707,1
5,0,0.4975445,0
5,0,0.49754104,0
5,0,0.48287398,0
5,0,0.47763765,0
5,0,0.47647387,0
5,0,0.4636297,0
5,0,0.45905876,0
5,0,0.45783994,0
5,0,0.47325826,0
5,0,0.4801682,0
5,0,0.4701034,0
5,0,0.46330547,0
5,0,0.4539582,0
5,0,0.4682065,0
5,0,0.47359684,0
5,0,0.48082596,0
5,0,0.46892786,0
5,0,0.51392424,1
5,0,0.5089615,1
5,0,0.5223231,1
5,0,0.52838826,1
5,0,0.4969642,0
5,0,0.48346215,0
5,0,0.5158847,1
5,0,0.5177317,1
5,0,0.49345472,0
5,0,0.50808436,1
5,0,0.5200411,1
5,0,0.49279925,0
5,0,0.49059314,0
5,0,0.51119584,1
5,0,0.5239033,1
5,0,0.49974197,0
5,1,0.5275359,1
5,1,0.5098114,1
5,1,0.5204082,1
5,1,0.51187396,1
5,1,0.5273691,1
5,1,0.5163557,1
5,1,0.50517064,1
5,1,0.49492922,0
5,1,0.5221601,1
5,0,0.5028811,1
5,0,0.524732,1
5,0,0.5044531,1
5,0,0.50848424,1
5,0,0.49484515,0
5,0,0.4937033,0
5,0,0.5219583,1
5,0,0.52101773,1
5,0,0.48453233,0
5,0,0.50204736,1
5,0,0.50714046,1
5,0,0.49834806,0
5,0,0.51880187,1
5,0,0.5092563,1
5,0,0.50272286,1
5,0,0.5038285,1
5,0,0.52117944,1
5,0,0.5303581,1
5,0,0.49261752,0
5,1,0.5119076,1
5,1,0.50832033,1
5,1,0.5019748,1
5,1,0.51169354,1
5,1,0.51444495,1
5,1,0.51556325,1
5,1,0.5131333,1
5,1,0.504226,1
5,1,0.5156379,1
5,1,0.5236604,1
5,1,0.5009783,1
5,1,0.50897765,1
5,1,0.5168611,1
5,1,0.52876407,1
5,1,0.5144691,1
5,1,0.508289,1
5,1,0.5368853,1
5,1,0.5073313,1
5,1,0.5249671,1
5,1,0.5171615,1
5,1,0.523776,1
5,1,0.5359271,1
5,1,0.5211818,1
5,1,0.51756275,1
5,1,0.53423786,1
5,1,0.5217584,1
5,1,0.5264258,1
5,1,0.51609087,1
5,1,0.53815913,1
5,1,0.49377283,0
5,1,0.5504008,1
5,1,0.50551057,1
5,1,0.54583263,1
5,1,0.52459073,1
5,1,0.51640946,1
5,1,0.50523573,1
5,1,0.52420527,1
5,1,0.51244617,1
5,1,0.54242563,1
5,1,0.51936525,1
5,1,0.5167392,1
5,1,0.50908995,1
5,1,0.541307,1
5,1,0.52468085,1
5,1,0.5294232,1
5,1,0.5243504,1
5,1,0.5171677,1
5,0,0.5184434,1
5,0,0.5262258,1
5,0,0.51668155,1
5,0,0.53159773,1
5,0,0.564348,1
5,0,0.5468884,1
5,0,0.53538406,1
5,0,0.5247962,1
5,0,0.5312918,1
5,0,0.55432695,1
5,0,0.54291326,1
5,0,0.54032546,1
5,0,0.5086963,1
5,0,0.49911892,0
5,0,0.45857793,0
5,0,0.4656601,0
5,0,0.48143178,0
5,0,0.50808525,1
5,0,0.47967508,0
5,0,0.5226178,1
5,0,0.4741347,0
5,0,0.5145213,1
5,0,0.4915869,0
5,0,0.5339023,1
5,0,0.5028612,1
5,0,0.5158724,1
5,0,0.50615585,1
5,0,0.48814,0
5,0,0.5025479,1
5,0,0.50122523,1
5,0,0.5059894,1
5,0,0.5184654,1
5,0,0.51310897,1
5,0,0.50385344,1
5,0,0.52786255,1
5,0,0.50341135,1
5,0,0.5210683,1
5,0,0.498726,0
5,0,0.5036431,1
5,0,0.5154625,1
5,0,0.53419346,1
5,0,0.4772621,0
5,0,0.54213375,1
5,0,0.48105735,0
5,0,0.5245134,1
5,0,0.49856108,0
5,0,0.5142544,1
5,0,0.47893888,0
5,0,0.5076763,1
5,0,0.45395467,0
5,0,0.47395042,0
5,0,0.4652556,0
5,0,0.4883474,0
5,0,0.4877436,0
5,0,0.548344,1
5,0,0.502267,1
5,0,0.54418147,1
5,0,0.49273962,0
5,0,0.4939662,0
5,0,0.49895895,0
5,0,0.52588964,1
5,0,0.4911348,0
5,0,0.51291347,1
5,0,0.49360365,0
5,0,0.55136925,1
5,0,0.49956724,0
5,0,0.52697814,1
5,0,0.5319183,1
5,0,0.5398204,1
5,0,0.5305595,1
5,0,0.5196026,1
5,0,0.5264923,1
5,0,0.51576895,1
5,0,0.54929954,1
5,0,0.4867777,0
5,0,0.51490027,1
5,0,0.48584172,0
5,0,0.4973166,0
5,0,0.51441956,1
5,0,0.49629626,0
5,0,0.5518654,1
5,0,0.48690748,0
5,0,0.5459475,1
5,0,0.46850738,0
5,0,0.5036588,1
5,0,0.4788064,0
5,0,0.50115216,1
5,0,0.4950391,0
5,0,0.51973325,1
5,0,0.5276879,1
5,0,0.49448308,0
5,0,0.526635,1
5,0,0.50736576,1
5,0,0.51538354,1
5,0,0.4885551,0
5,0,0.5116871,1
5,0,0.46063823,0
5,0,0.51442593,1
5,0,0.5053175,1
5,0,0.53482336,1
5,0,0.49259192,0
5,0,0.5189972,1
5,0,0.49559668,0
5,0,0.49754193,0
5,0,0.49322253,0
5,0,0.4969268,0
5,0,0.53452826,1
5,0,0.5019596,1
5,0,0.5380409,1
5,0,0.5155546,1
5,0,0.5257728,1
5,0,0.518769,1
5,0,0.517207,1
5,0,0.5279255,1
5,0,0.51147836,1
5,0,0.54356015,1
5,0,0.51449645,1
5,0,0.54421216,1
5,0,0.5091544,1
5,0,0.49888322,0
5,0,0.51754534,1
5,0,0.48645926,0
5,0,0.51035964,1
5,0,0.4705193,0
5,0,0.5004217,1
5,0,0.48049846,0
5,0,0.53243846,1
5,0,0.49720743,0
5,0,0.5205944,1
5,0,0.4920709,0
5,0,0.5071819,1
5,0,0.49691418,0
5,0,0.50505614,1
5,0,0.48098445,0
5,0,0.5182584,1
5,0,0.47125772,0
5,0,0.4655304,0
5,0,0.46432057,0
5,0,0.51432496,1
5,0,0.4640102,0
5,0,0.50817126,1
5,0,0.47291803,0
5,0,0.51760495,1
5,0,0.4697072,0
5,0,0.5161537,1
5,0,0.47668794,0
5,0,0.50791544,1
5,0,0.526238,1
5,0,0.49515015,0
5,0,0.5291903,1
5,0,0.5212116,1
5,0,0.53977424,1
5,0,0.53139704,1
5,0,0.5272347,1
5,0,0.5170477,1
5,0,0.48513344,0
5,0,0.48310056,0
5,0,0.5073543,1
5,0,0.452866,0
5,0,0.50823736,1
5,0,0.49170163,0
5,0,0.5265867,1
5,0,0.48831707,0
5,0,0.5349171,1
5,0,0.5023459,1
5,0,0.55513513,1
5,0,0.49276727,0
5,0,0.52377075,1
5,0,0.5102153,1
5,0,0.5077265,1
5,0,0.49387923,0
5,0,0.5373763,1
5,0,0.5559935,1
5,0,0.55712384,1
5,0,0.5606987,1
5,0,0.5519722,1
5,0,0.5632747,1
5,0,0.55664486,1
5,0,0.57176596,1
5,0,0.5660953,1
5,0,0.5758186,1
5,0,0.5767256,1
5,0,0.59950703,1
5,0,0.5794486,1
5,0,0.575416,1
5,0,0.57264525,1
5,0,0.5917228,1
5,0,0.60119283,1
5,0,0.5455165,1
5,0,0.59710723,1
5,0,0.5804247,1
5,0,0.59623826,1
5,0,0.5726345,1
5,0,0.59958726,1
5,0,0.57464445,1
5,0,0.58295053,1
5,0,0.56328833,1
5,0,0.597104,1
5,0,0.55757356,1
5,0,0.56829643,1
5,0,0.59963095,1
5,0,0.58669275,1
5,0,0.5770875,1
5,0,0.58023137,1
5,0,0.5602452,1
5,0,0.5520725,1
5,0,0.5737088,1
5,0,0.56564933,1
5,0,0.5484109,1
5,0,0.5643035,1
5,0,0.5738767,1
5,0,0.5834645,1
5,0,0.5731238,1
5,0,0.5621872,1
5,0,0.5669221,1
5,0,0.56578714,1
5,0,0.5589008,1
5,0,0.5656256,1
5,0,0.5616065,1
5,0,0.56128514,1
5,0,0.5677458,1
5,0,0.54067373,1
5,0,0.5591353,1
5,0,0.55629957,1
5,0,0.54563826,1
5,0,0.56985945,1
5,0,0.5590068,1
5,0,0.5720121,1
5,0,0.5302519,1
5,0,0.5643409,1
5,0,0.5324277,1
5,0,0.5836607,1
5,0,0.5666462,1
5,0,0.57530266,1
5,0,0.6028644,1
5,0,0.53489274,1
5,0,0.56948453,1
5,0,0.5217104,1
5,0,0.5814991,1
5,0,0.5409017,1
5,0,0.59283876,1
5,0,0.53875554,1
5,0,0.5412791,1
5,0,0.5637724,1
5,0,0.5550568,1
5,0,0.5143722,1
5,0,0.54813975,1
5,0,0.55964845,1
5,0,0.50550264,1
5,0,0.53700477,1
5,0,0.56665015,1
5,0,0.51947254,1
5,0,0.52941775,1
5,0,0.56560725,1
5,0,0.533558,1
5,0,0.53189063,1
5,0,0.5516584,1
5,0,0.5646913,1
5,0,0.51762474,1
5,0,0.5953849,1
5,0,0.53064185,1
5,0,0.5431196,1
5,0,0.54740965,1
5,0,0.60152376,1
5,0,0.56256664,1
5,0,0.4992743,0
5,0,0.5500052,1
5,0,0.5887824,1
5,0,0.5450199,1
5,0,0.559941,1
5,0,0.58622164,1
5,0,0.6207556,1
5,0,0.55656767,1
5,0,0.5964446,1
5,0,0.55587614,1
5,0,0.5778505,1
5,1,0.5896368,1
5,1,0.5957173,1
5,1,0.534097,1
5,1,0.5658326,1
5,1,0.58581334,1
5,1,0.5684664,1
5,1,0.5659207,1
5,1,0.5344887,1
5,1,0.5789628,1
5,0,0.60757136,1
5,0,0.55914205,1
5,0,0.5696932,1
5,0,0.5582922,1
5,0,0.5480277,1
5,0,0.53549063,1
5,0,0.5746269,1
5,0,0.57333845,1
5,0,0.52760464,1
5,0,0.55566305,1
5,0,0.6008808,1
5,0,0.5554486,1
5,0,0.5877001,1
5,0,0.56778777,1
5,0,0.5633654,1
5,0,0.54101896,1
5,0,0.5237165,1
5,0,0.573713,1
5,0,0.53647757,1
5,0,0.58566934,1
5,0,0.55129045,1
5,0,0.5584358,1
5,0,0.5799849,1
5,0,0.608074,1
5,0,0.55695933,1
5,0,0.5688935,1
5,0,0.55871356,1
5,0,0.55465925,1
5,0,0.56106573,1
5,0,0.54907703,1
5,1,0.54982454,1
5,1,0.58059394,1
5,1,0.5708713,1
5,1,0.6069445,1
5,1,0.5921527,1
5,1,0.57556164,1
5,1,0.58928263,1
5,1,0.5954528,1
5,1,0.5606833,1
5,1,0.5653147,1
5,1,0.56178415,1
5,1,0.577596,1
5,1,0.5791077,1
5,1,0.5666575,1
5,0,0.5190994,1
5,0,0.5536107,1
5,0,0.52874005,1
5,0,0.5873487,1
5,0,0.5543826,1
5,0,0.5660923,1
5,0,0.55801845,1
5,0,0.55853516,1
5,0,0.52559364,1
5,0,0.50617844,1
5,0,0.51234096,1
5,0,0.5175287,1
5,0,0.48656547,0
5,0,0.515783,1
5,0,0.51815605,1
5,0,0.5132442,1
5,0,0.5233382,1
5,0,0.51201683,1
5,0,0.5058039,1
5,0,0.51321536,1
5,0,0.50036633,1
5,0,0.4972945,0
5,0,0.49899402,0
5,0,0.49234688,0
5,0,0.5177487,1
5,0,0.4895754,0
5,0,0.50256485,1
5,0,0.50387055,1
5,0,0.4986501,0
5,0,0.5033291,1
5,0,0.4978854,0
5,0,0.5196433,1
5,0,0.5033687,1
5,0,0.5014823,1
5,0,0.49065128,0
5,0,0.50428444,1
5,0,0.5105614,1
5,1,0.5131256,1
5,1,0.5288828,1
5,1,0.5190887,1
5,1,0.5308902,1
5,1,0.4941535,0
5,1,0.49598297,0
5,1,0.4951071,0
5,1,0.48986933,0
5,1,0.49116173,0
5,1,0.47125906,0
5,1,0.48940933,0
5,1,0.50408345,1
5,1,0.5127216,1
5,1,0.540349,1
5,1,0.5396291,1
5,1,0.50982684,1
5,1,0.4933236,0
5,1,0.48734888,0
5,1,0.4871932,0
5,1,0.48656458,0
5,0,0.50870425,1
5,0,0.5078658,1
5,0,0.507254,1
5,0,0.5093749,1
5,0,0.5119483,1
5,0,0.5056497,1
5,0,0.50366205,1
5,0,0.50999606,1
5,0,0.5216205,1
5,0,0.50811106,1
5,0,0.5013658,1
5,0,0.5248108,1
5,0,0.52269477,1
5,0,0.50340444,1
5,0,0.48938307,0
5,0,0.5078074,1
5,0,0.5225668,1
5,0,0.5078448,1
5,0,0.5133291,1
5,0,0.5222624,1
5,0,0.49744323,0
5,0,0.49574512,0
5,0,0.49332902,0
5,0,0.49857962,0
5,0,0.4875223,0
5,0,0.5190337,1
5,0,0.5068064,1
5,0,0.51628786,1
5,0,0.519647,1
5,0,0.52155775,1
5,0,0.5238331,1
5,0,0.5100755,1
5,0,0.50951517,1
5,0,0.5108694,1
5,0,0.4982889,0
5,0,0.5210657,1
5,0,0.50227934,1
5,0,0.5027311,1
5,0,0.50335664,1
5,0,0.49526653,0
5,0,0.52100044,1
5,0,0.52372885,1
5,0,0.4957458,0
5,0,0.5074771,1
5,0,0.4983272,0
5,0,0.50163925,1
5,0,0.51787925,1
5,0,0.50639206,1
5,0,0.5022781,1
5,0,0.50118685,1
5,0,0.51433724,1
5,0,0.54055995,1
5,0,0.5565946,1
5,0,0.4952579,0
5,0,0.5164941,1
5,0,0.5024426,1
5,0,0.4837771,0
5,0,0.48369285,0
5,0,0.50200963,1
5,0,0.48627242,0
5,0,0.5046113,1
5,0,0.490609,0
5,0,0.49157366,0
5,0,0.49857605,0
5,0,0.53594184,1
5,0,0.50510514,1
5,0,0.514369,1
5,0,0.5289025,1
5,1,0.51535094,1
5,1,0.5352399,1
5,1,0.553819,1
5,1,0.5341503,1
5,1,0.5167926,1
5,1,0.5294377,1
5,1,0.5364605,1
5,1,0.51801306,1
5,1,0.5614516,1
5,1,0.5517277,1
5,1,0.56912965,1
5,1,0.5571432,1
5,1,0.5528574,1
5,1,0.57406384,1
5,1,0.54690665,1
5,1,0.56104773,1
5,1,0.5659169,1
5,1,0.5533918,1
5,1,0.5582089,1
5,1,0.5758689,1
5,1,0.56024635,1
5,1,0.5593968,1
5,1,0.55743283,1
5,1,0.5881711,1
5,1,0.551325,1
5,0,0.50342304,1
5,0,0.51737994,1
5,0,0.513858,1
5,0,0.50195616,1
5,0,0.5002864,1
5,0,0.501573,1
5,0,0.4849365,0
5,0,0.48135296,0
5,0,0.47374323,0
5,0,0.47130457,0
5,0,0.4664278,0
5,0,0.47237825,0
5,0,0.48281893,0
5,0,0.47496146,0
5,1,0.46181643,0
5,1,0.469439,0
5,1,0.48007628,0
5,1,0.47213396,0
5,1,0.48648873,0
5,1,0.476717,0
5,1,0.52199,1
5,1,0.52971137,1
5,1,0.50865656,1
5,1,0.51522017,1
5,1,0.5212178,1
5,1,0.48819193,0
5,1,0.5156338,1
5,0,0.519597,1
5,0,0.51808894,1
5,0,0.5262771,1
5,0,0.51318115,1
5,0,0.5072817,1
5,0,0.5130739,1
5,0,0.5062985,1
5,0,0.5022297,1
5,0,0.49903342,0
5,0,0.5012646,1
5,0,0.49314046,0
5,0,0.5210621,1
5,0,0.49213654,0
5,0,0.50446963,1
5,0,0.49920377,0
5,0,0.52197677,1
5,0,0.5055547,1
5,0,0.502437,1
5,0,0.4907352,0
5,0,0.50607693,1
5,0,0.51202893,1
5,0,0.51623154,1
5,0,0.5317746,1
5,0,0.5233604,1
5,0,0.5364739,1
5,0,0.5020373,1
5,0,0.49980906,0
5,0,0.5007792,1
5,0,0.4912632,0
5,0,0.4950566,0
5,0,0.47236413,0
5,0,0.48871198,0
5,0,0.50848436,1
5,1,0.5161094,1
5,1,0.53489596,1
5,1,0.5420276,1
5,1,0.49862307,0
5,1,0.5053502,1
5,1,0.49216366,0
5,1,0.49307135,0
5,1,0.48831865,0
5,1,0.5133339,1
5,1,0.5079071,1
5,1,0.51194966,1
5,1,0.5123029,1
5,1,0.5154483,1
5,1,0.5090755,1
5,1,0.5065237,1
5,1,0.5160329,1
5,1,0.5261715,1
5,1,0.511344,1
5,1,0.50472575,1
5,1,0.52876055,1
5,1,0.5272174,1
5,0,0.50538516,1
5,0,0.4935158,0
5,0,0.510538,1
5,0,0.52567756,1
5,0,0.5107213,1
5,0,0.51688707,1
5,0,0.52444255,1
5,0,0.5007143,1
5,0,0.49882525,0
5,0,0.49791437,0
5,0,0.50370824,1
5,0,0.49108598,0
5,0,0.52278566,1
5,0,0.50876796,1
5,0,0.5207744,1
5,0,0.52181363,1
5,0,0.5253141,1
5,0,0.5262924,1
5,0,0.5167546,1
5,0,0.50729114,1
5,0,0.51498705,1
5,0,0.50666827,1
5,0,0.5269652,1
5,0,0.506257,1
5,0,0.508559,1
5,0,0.5071536,1
5,0,0.4988143,0
5,0,0.52435684,1
5,0,0.5280369,1
5,0,0.4988616,0
5,0,0.5109167,1
5,0,0.50308156,1
5,0,0.5096106,1
5,0,0.5243811,1
5,0,0.5135583,1
5,0,0.5107043,1
5,0,0.5112818,1
5,0,0.5224615,1
5,0,0.54819924,1
5,0,0.5059477,1
5,1,0.5483047,1
5,1,0.5395747,1
5,1,0.565088,1
5,1,0.5599832,1
5,1,0.5627581,1
5,1,0.5260541,1
5,1,0.5688478,1
5,1,0.56170994,1
5,1,0.54390734,1
5,1,0.5538973,1
5,1,0.5646468,1
5,1,0.53425956,1
5,1,0.5196918,1
5,1,0.5905978,1
5,1,0.57854813,1
5,1,0.5376618,1
5,1,0.5683315,1
5,1,0.58610785,1
5,1,0.54271424,1
5,1,0.49328804,0
5,1,0.6109202,1
5,1,0.5763957,1
5,1,0.5964763,1
5,1,0.57441497,1
5,1,0.54639333,1
5,1,0.57182485,1
5,1,0.5705727,1
5,1,0.530636,1
5,1,0.5553913,1
5,1,0.57763684,1
5,1,0.5261998,1
5,1,0.5291951,1
5,1,0.54431343,1
5,1,0.52746105,1
5,1,0.5399933,1
5,1,0.5501108,1
5,1,0.55639374,1
5,1,0.56425035,1
5,1,0.5581581,1
5,1,0.56009793,1
5,1,0.55733883,1
5,1,0.56029487,1
5,1,0.5525775,1
5,1,0.55560017,1
5,1,0.6119616,1
5,1,0.5505752,1
5,1,0.56343204,1
5,1,0.5437364,1
5,1,0.5466439,1
5,1,0.56930983,1
5,1,0.5591807,1
5,1,0.54434973,1
5,1,0.5572299,1
5,1,0.5672515,1
5,1,0.55803895,1
5,1,0.5506076,1
5,1,0.5488866,1
5,1,0.57481796,1
5,1,0.54586524,1
5,1,0.5534469,1
5,1,0.5495211,1
5,1,0.54170936,1
5,1,0.56885535,1
5,1,0.5432255,1
5,1,0.55498046,1
5,1,0.56692535,1
5,1,0.5532795,1
5,1,0.55087984,1
5,1,0.5659477,1
5,1,0.5531032,1
5,1,0.5574389,1
5,1,0.5671842,1
5,1,0.5360117,1
5,1,0.53913105,1
5,1,0.553803,1
5,1,0.536224,1
5,1,0.5301199,1
5,1,0.48606557,0
5,1,0.55435497,1
5,1,0.54209554,1
5,1,0.5576022,1
5,1,0.5603764,1
5,1,0.5475754,1
5,1,0.5338892,1
5,1,0.56147057,1
5,1,0.5732965,1
5,1,0.52022296,1
5,1,0.5670008,1
5,1,0.57012516,1
5,1,0.57393384,1
5,1,0.57258,1
5,1,0.5772382,1
5,1,0.57338655,1
5,1,0.56716007,1
5,1,0.5459942,1
5,1,0.5527657,1
5,1,0.58549917,1
5,1,0.5757254,1
5,1,0.5198336,1
5,1,0.51269853,1
5,1,0.5275382,1
5,1,0.51222533,1
5,1,0.5185125,1
5,1,0.51765025,1
5,1,0.5155475,1
5,1,0.51698023,1
5,1,0.51587206,1
5,1,0.5036755,1
5,1,0.4858964,0
5,1,0.50981843,1
5,1,0.50418884,1
5,1,0.49127346,0
5,1,0.49869403,0
5,1,0.5476317,1
5,1,0.54732424,1
5,1,0.5649022,1
5,1,0.5506651,1
5,1,0.54858917,1
5,1,0.5445186,1
5,1,0.55099094,1
5,1,0.53357923,1
5,1,0.53286785,1
5,1,0.5221752,1
5,1,0.5646309,1
5,1,0.53483766,1
5,1,0.5145468,1
5,1,0.5248475,1
5,1,0.5263785,1
5,1,0.5503059,1
5,1,0.5334617,1
5,1,0.5335598,1
5,1,0.5390734,1
5,1,0.55469626,1
5,0,0.5024269,1
5,0,0.49274462,0
5,0,0.51013213,1
5,0,0.5112159,1
5,0,0.47933838,0
5,0,0.5019726,1
5,0,0.51758814,1
5,0,0.49917087,0
5,0,0.52383363,1
5,0,0.50979036,1
5,0,0.49943602,0
5,0,0.5026665,1
5,0,0.48523414,0
5,0,0.5013628,1
5,0,0.4992449,0
5,0,0.4990592,0
5,0,0.49283335,0
5,0,0.50476,1
5,0,0.49395746,0
5,0,0.51659113,1
5,0,0.50149816,1
5,0,0.5006893,1
5,0,0.480926,0
5,0,0.49678123,0
5,0,0.50695586,1
5,0,0.5153247,1
5,0,0.5206621,1
5,0,0.5163266,1
5,0,0.53470224,1
5,0,0.4910397,0
5,0,0.48861834,0
5,0,0.50144696,1
5,0,0.47801477,0
5,0,0.4853934,0
5,0,0.4755652,0
5,0,0.48778093,0
5,0,0.5036903,1
5,0,0.51505584,1
5,0,0.54718107,1
5,0,0.53287274,1
5,0,0.50754994,1
5,0,0.4863839,0
5,0,0.48882297,0
5,0,0.48454586,0
5,0,0.49080637,0
5,0,0.5022797,1
5,0,0.5075801,1
5,1,0.5069876,1
5,1,0.5074963,1
5,1,0.5100362,1
5,1,0.5034661,1
5,1,0.50545067,1
5,1,0.5060962,1
5,1,0.5220899,1
5,1,0.51137763,1
5,1,0.5206483,1
5,1,0.5259504,1
5,1,0.49793836,0
5,1,0.48255166,0
5,1,0.51049185,1
5,1,0.51768076,1
5,0,0.48981395,0
5,0,0.48793432,0
5,0,0.5082768,1
5,0,0.5215376,1
5,0,0.4974252,0
5,0,0.52595013,1
5,0,0.5064057,1
5,0,0.5159488,1
5,0,0.509003,1
5,0,0.5269124,1
5,0,0.5104049,1
5,0,0.50219977,1
5,0,0.49087128,0
5,0,0.518667,1
5,0,0.5021126,1
5,0,0.52228814,1
5,0,0.5025438,1
5,0,0.50529134,1
5,0,0.49525517,0
5,0,0.49069348,0
5,0,0.52081263,1
5,0,0.5202164,1
5,0,0.48118892,0
5,0,0.49889314,0
5,0,0.50271004,1
5,0,0.4946377,0
5,0,0.51453555,1
5,0,0.505843,1
5,0,0.5007042,1
5,0,0.50095487,1
5,0,0.5184248,1
5,0,0.5288718,1
5,0,0.4895548,0
5,1,0.52334124,1
5,1,0.51143783,1
5,1,0.53123313,1
5,1,0.5291877,1
5,1,0.5150352,1
5,1,0.53675675,1
5,1,0.52655435,1
5,1,0.53733504,1
5,1,0.5380122,1
5,1,0.58304816,1
5,1,0.6093885,1
5,1,0.6257578,1
5,1,0.62369883,1
5,1,0.60496646,1
5,1,0.60343623,1
5,1,0.55734444,1
5,1,0.5778281,1
5,1,0.60926193,1
5,1,0.51864487,1
5,1,0.5152315,1
5,1,0.51699036,1
5,1,0.54419804,1
5,1,0.53610975,1
5,1,0.5524939,1
5,1,0.48066106,0
5,1,0.5082374,1
5,1,0.5229282,1
5,0,0.5324985,1
5,0,0.5156454,1
5,0,0.5071005,1
5,0,0.5041977,1
5,0,0.51268214,1
5,0,0.5024278,1
5,0,0.5163381,1
5,0,0.5233255,1
5,0,0.5253603,1
5,0,0.5104547,1
5,1,0.50200254,1
5,1,0.49169323,0
5,1,0.50396526,1
5,1,0.5369699,1
5,1,0.52451426,1
5,1,0.51464885,1
5,1,0.5229425,1
5,1,0.47752059,0
5,1,0.4924717,0
5,1,0.5098278,1
5,1,0.5007706,1
5,1,0.52148783,1
5,1,0.528118,1
5,1,0.53387475,1
5,1,0.55590296,1
5,1,0.5598687,1
5,1,0.5377345,1
5,1,0.57201266,1
5,1,0.56236523,1
5,1,0.56480575,1
5,1,0.5539445,1
5,1,0.61899763,1
5,1,0.54026115,1
5,1,0.5849736,1
5,1,0.5888086,1
5,1,0.54274625,1
5,1,0.5347566,1
5,0,0.49448332,0
5,0,0.5042399,1
5,0,0.5062833,1
5,0,0.49205604,0
5,0,0.51574254,1
5,0,0.51419127,1
5,0,0.50096077,1
5,0,0.5124996,1
5,0,0.5140991,1
5,0,0.4953217,0
5,0,0.49187952,0
5,0,0.51652855,1
5,0,0.5033704,1
5,0,0.5160661,1
5,0,0.5180024,1
5,1,0.49796805,0
5,1,0.5160993,1
5,1,0.5142162,1
5,1,0.48701563,0
5,1,0.5282926,1
5,1,0.51041883,1
5,1,0.5146394,1
5,1,0.49933228,0
5,1,0.5162391,1
5,1,0.5101216,1
5,1,0.51702815,1
5,1,0.5037322,1
5,1,0.53821397,1
5,1,0.5181737,1
5,1,0.5070983,1
5,1,0.5188002,1
5,1,0.5759408,1
5,1,0.5716402,1
5,1,0.5246243,1
5,1,0.5106839,1
5,1,0.54039335,1
5,1,0.5433828,1
5,1,0.52074337,1
5,1,0.5423129,1
5,1,0.51790583,1
5,1,0.5338484,1
5,1,0.5593094,1
5,1,0.549354,1
5,1,0.5555783,1
5,1,0.541684,1
5,1,0.5281842,1
5,1,0.55571336,1
5,1,0.52940756,1
5,1,0.56160355,1
5,1,0.55740416,1
5,1,0.58330625,1
5,1,0.55068016,1
5,1,0.519523,1
5,1,0.54345566,1
5,1,0.5861988,1
5,1,0.5207831,1
5,1,0.54404896,1
5,1,0.55582,1
5,1,0.5649769,1
5,1,0.49848157,0
5,1,0.559453,1
5,1,0.5822734,1
5,1,0.544258,1
5,1,0.5592995,1
5,1,0.5579303,1
5,1,0.54328895,1
5,1,0.5438416,1
5,1,0.5498132,1
5,1,0.54903287,1
5,1,0.5592144,1
5,0,0.4942649,0
5,0,0.50380766,1
5,0,0.50610816,1
5,0,0.49219462,0
5,0,0.5157449,1
5,0,0.51372486,1
5,0,0.50068545,1
5,0,0.51230896,1
5,0,0.5138018,1
5,0,0.4953514,0
5,0,0.49186832,0
5,0,0.51668465,1
5,0,0.50338554,1
5,0,0.5158873,1
5,0,0.51804346,1
5,1,0.5145243,1
5,1,0.48516825,0
5,1,0.5198924,1
5,1,0.49640155,0
5,1,0.5308495,1
5,1,0.5217417,1
5,1,0.55679876,1
5,1,0.5324092,1
5,1,0.51693654,1
5,1,0.5008413,1
5,1,0.5100272,1
5,1,0.48974192,0
5,1,0.5198401,1
5,1,0.47803056,0
5,1,0.50910217,1
5,1,0.525009,1
5,1,0.53815305,1
5,1,0.51940453,1
5,1,0.4996381,0
5,1,0.48098904,0
5,1,0.49362198,0
5,1,0.48834825,0
5,1,0.5015841,1
5,1,0.49568462,0
5,1,0.51033854,1
5,1,0.5218758,1
5,1,0.516125,1
5,1,0.5230327,1
5,1,0.52378905,1
5,1,0.51154274,1
5,1,0.48073643,0
5,1,0.5002394,1
5,1,0.5083319,1
5,1,0.4800165,0
5,1,0.4832574,0
5,1,0.54207623,1
5,1,0.5637938,1
5,1,0.5437149,1
5,1,0.5174656,1
5,1,0.554545,1
5,1,0.53760344,1
5,1,0.5693304,1
5,1,0.54383814,1
5,1,0.5865263,1
5,1,0.5794132,1
5,1,0.6066052,1
5,1,0.56881773,1
5,1,0.5589254,1
5,1,0.5546705,1
5,1,0.5735288,1
5,1,0.56198466,1
5,1,0.56945556,1
5,1,0.5751333,1
5,1,0.5737526,1
5,1,0.56696415,1
5,1,0.5024482,1
5,1,0.4878952,0
5,1,0.48359337,0
5,1,0.48669794,0
5,1,0.4836659,0
5,1,0.4918869,0
5,1,0.4719972,0
5,1,0.4990751,0
5,1,0.48636547,0
5,1,0.50463146,1
5,1,0.50054497,1
5,1,0.497742,0
5,1,0.49734938,0
