Fold,Label,Prob,Preds
3,1,0.4888089,0
3,1,0.71651876,1
3,1,0.675009,1
3,1,0.48021907,0
3,1,0.31815025,0
3,1,0.50095093,1
3,1,0.63513523,1
3,1,0.45188448,0
3,1,0.5927228,1
3,1,0.028031636,0
3,1,0.09205769,0
3,1,0.012433577,0
3,1,0.27635977,0
3,1,0.0665473,0
3,1,0.024494816,0
3,1,0.086405955,0
3,1,0.69586647,1
3,1,0.6237314,1
3,1,0.32090133,0
3,1,0.51991403,1
3,1,0.18690988,0
3,1,0.40324664,0
3,1,0.25702503,0
3,1,0.2968881,0
3,1,0.0458023,0
3,1,0.06072304,0
3,1,0.14530544,0
3,1,0.19792758,0
3,1,0.1275096,0
3,1,0.078706965,0
3,0,0.027981883,0
3,0,0.03515122,0
3,0,0.0022860048,0
3,0,0.0004394756,0
3,0,0.0009028995,0
3,0,0.09356381,0
3,0,0.010829588,0
3,0,0.0057388237,0
3,0,0.0025839661,0
3,0,0.0130402865,0
3,0,0.012371496,0
3,0,0.116683416,0
3,0,0.5722944,1
3,0,0.78487235,1
3,0,0.19947319,0
3,0,0.1636352,0
3,0,0.11248482,0
3,0,0.02650897,0
3,0,0.18836556,0
3,0,0.12173027,0
3,0,0.39446446,0
3,0,0.010395209,0
3,0,0.0033716336,0
3,0,0.0013193722,0
3,0,0.0012815215,0
3,0,0.00064597675,0
3,0,0.0043022837,0
3,0,0.025892802,0
3,0,0.0063392757,0
3,0,4.77205e-05,0
3,0,0.007515107,0
3,0,0.020434562,0
3,0,0.24836133,0
3,0,0.25236395,0
3,0,0.96570724,1
3,0,0.6906142,1
3,1,0.766741,1
3,1,0.6262036,1
3,1,0.9697547,1
3,1,0.9439478,1
3,1,0.96474254,1
3,1,0.832349,1
3,1,0.93145484,1
3,1,0.91178095,1
3,1,0.82397425,1
3,1,0.9280009,1
3,1,0.9844542,1
3,1,0.9834176,1
3,1,0.9614586,1
3,1,0.6221304,1
3,1,0.13727859,0
3,1,0.55147177,1
3,1,0.55927485,1
3,1,0.8895809,1
3,1,0.28394452,0
3,1,0.84716,1
3,1,0.9115477,1
3,1,0.9796723,1
3,1,0.99663,1
3,1,0.9516235,1
3,1,0.9194541,1
3,1,0.92694575,1
3,1,0.92599356,1
3,1,0.67453045,1
3,1,0.98918486,1
3,1,0.9145014,1
3,1,0.9468202,1
3,1,0.9847697,1
3,1,0.9934818,1
3,1,0.9891354,1
3,1,0.97712755,1
3,1,0.9524221,1
3,1,0.9710499,1
3,1,0.7218795,1
3,1,0.7566418,1
3,1,0.5404053,1
3,1,0.33235082,0
3,1,0.47056112,0
3,1,0.86520195,1
3,1,0.88403994,1
3,1,0.39472872,0
3,1,0.8436777,1
3,1,0.8477857,1
3,1,0.39742324,0
3,1,0.6211548,1
3,1,0.60510874,1
3,0,0.91482216,1
3,0,0.8107702,1
3,0,0.7356877,1
3,0,0.29202187,0
3,0,0.7474669,1
3,0,0.27844068,0
3,0,0.1594247,0
3,0,0.9181646,1
3,0,0.62400466,1
3,0,0.25326392,0
3,1,0.5286224,1
3,1,0.7869381,1
3,1,0.38188255,0
3,1,0.10727412,0
3,1,0.14898689,0
3,1,0.11658272,0
3,1,0.309528,0
3,1,0.10288554,0
3,1,0.05200327,0
3,1,0.041004937,0
3,1,0.24640346,0
3,1,0.0066985846,0
3,1,0.013588879,0
3,1,0.004199222,0
3,1,0.013943051,0
3,1,0.0049403124,0
3,1,0.95880467,1
3,1,0.782999,1
3,1,0.95558125,1
3,1,0.9113245,1
3,1,0.96442133,1
3,1,0.9459006,1
3,1,0.94430876,1
3,1,0.9488938,1
3,1,0.9609766,1
3,1,0.88984036,1
3,1,0.8995578,1
3,1,0.8152607,1
3,1,0.9586953,1
3,1,0.9417855,1
3,1,0.9949293,1
3,1,0.97461605,1
3,1,0.93526345,1
3,1,0.9200782,1
3,1,0.8539931,1
3,1,0.8093348,1
3,1,0.91396457,1
3,1,0.66906303,1
3,1,0.9635106,1
3,1,0.8875718,1
3,1,0.9855527,1
3,1,0.67671096,1
3,1,0.9899226,1
3,1,0.9365993,1
3,1,0.96778125,1
3,1,0.9348752,1
3,1,0.9458171,1
3,1,0.9819764,1
3,1,0.98924446,1
3,1,0.9931664,1
4,1,0.34665352,0
4,1,0.59556514,1
4,1,0.42787305,0
4,1,0.678247,1
4,1,0.4621467,0
4,1,0.8093452,1
4,1,0.01007831,0
4,1,0.44344854,0
4,1,0.10503539,0
4,1,0.8575185,1
4,1,0.934216,1
4,1,0.35530645,0
4,1,0.93307745,1
4,1,0.980376,1
4,1,0.98944855,1
4,1,0.9916762,1
4,1,0.9906895,1
4,1,0.9867155,1
4,1,0.97493094,1
4,1,0.9715846,1
4,1,0.9891132,1
4,1,0.982212,1
4,1,0.97957164,1
4,1,0.9773867,1
4,1,0.99010766,1
4,1,0.9883825,1
4,1,0.9865904,1
4,1,0.97229934,1
4,1,0.99126256,1
4,1,0.9929771,1
4,1,0.9932215,1
4,1,0.9929717,1
4,1,0.47171843,0
4,1,0.43763018,0
4,1,0.48009315,0
4,1,0.47458324,0
4,1,0.3302446,0
4,1,0.3740205,0
4,1,0.8417334,1
4,0,0.6577436,1
4,0,0.85464,1
4,0,0.44195208,0
4,0,0.49850422,0
4,0,0.68305385,1
4,0,0.52004087,1
4,0,0.4524369,0
4,0,0.4312799,0
4,0,0.5845226,1
4,0,0.64378023,1
4,0,0.8311266,1
4,0,0.631167,1
4,0,0.82686085,1
4,1,0.99628997,1
4,1,0.9973169,1
4,1,0.99783915,1
4,1,0.9930823,1
4,1,0.9947449,1
4,1,0.99493766,1
4,1,0.9983878,1
4,1,0.99429494,1
4,1,0.9969886,1
4,1,0.9991561,1
4,1,0.99910164,1
4,1,0.9994361,1
4,1,0.99628925,1
4,1,0.9983589,1
4,1,0.9989706,1
4,1,0.9995171,1
4,1,0.99949074,1
4,1,0.99446625,1
4,1,0.9970362,1
4,1,0.9908257,1
4,1,0.9984862,1
4,1,0.9887234,1
4,1,0.6035569,1
4,1,0.80143493,1
4,1,0.59629154,1
4,1,0.45677853,0
4,1,0.45129636,0
4,1,0.66147274,1
4,1,0.5888797,1
4,1,0.36386096,0
4,1,0.5693807,1
4,1,0.47599623,0
4,1,0.41093227,0
4,1,0.60356444,1
4,1,0.65645343,1
4,1,0.73766774,1
4,1,0.58215135,1
4,1,0.73273724,1
4,1,0.7824958,1
4,1,0.88313466,1
4,0,0.46688992,0
4,0,0.71180785,1
4,0,0.5732953,1
4,0,0.86007154,1
4,0,0.86629516,1
4,0,0.85846496,1
4,0,0.36182606,0
4,0,0.6104259,1
4,0,0.5338736,1
4,0,0.71367794,1
4,0,0.62141335,1
4,0,0.9585403,1
4,0,0.9590727,1
4,0,0.4261186,0
4,0,0.8609563,1
4,0,0.071604095,0
4,0,0.5534434,1
4,0,0.87321925,1
4,0,0.48176104,0
4,0,0.25254157,0
4,0,0.09412509,0
4,0,0.24548724,0
4,0,0.15797912,0
4,0,0.7352751,1
4,0,0.3771065,0
4,0,0.35024288,0
4,0,0.29536426,0
4,0,0.33768365,0
4,0,0.14188331,0
4,0,0.058381476,0
4,0,0.09846462,0
4,0,0.009266412,0
4,0,0.017603787,0
4,0,0.078935035,0
4,1,0.9901663,1
4,1,0.988155,1
4,1,0.9927072,1
4,1,0.99824774,1
4,1,0.98972356,1
4,1,0.99838305,1
4,1,0.97853297,1
4,1,0.9949523,1
4,1,0.9955966,1
4,1,0.99701,1
4,1,0.9978835,1
4,1,0.99788034,1
4,1,0.9994966,1
4,1,0.9938352,1
4,1,0.36627725,0
4,1,0.8994127,1
4,1,0.8022874,1
4,1,0.8298149,1
4,1,0.9043496,1
4,1,0.87965804,1
4,1,0.29026574,0
4,1,0.7599329,1
4,1,0.8076673,1
4,1,0.94705373,1
4,1,0.94509083,1
4,1,0.96538,1
4,1,0.9699046,1
4,1,0.9716996,1
4,1,0.8593406,1
4,1,0.9911436,1
4,1,0.5635311,1
4,1,0.9767006,1
4,1,0.95766103,1
4,1,0.74044037,1
4,1,0.8189189,1
4,1,0.85374635,1
4,1,0.928673,1
4,1,0.80954677,1
4,1,0.8827722,1
4,1,0.895933,1
4,0,0.10771592,0
4,0,0.15345213,0
4,0,0.12060818,0
4,0,0.30245894,0
4,0,0.13470107,0
4,0,0.14683405,0
4,0,0.39807272,0
4,0,0.48113984,0
4,0,0.4968453,0
4,0,0.13544312,0
4,0,0.38976493,0
4,0,0.5579084,1
4,0,0.4029671,0
4,0,0.25779197,0
4,0,0.22257824,0
4,0,0.36998704,0
4,0,0.34385493,0
4,0,0.2037192,0
4,0,0.40895864,0
4,0,0.28031486,0
4,0,0.86831564,1
4,0,0.69903046,1
4,0,0.53963506,1
4,0,0.7035096,1
4,0,0.71869564,1
4,0,0.57265925,1
4,0,0.20169258,0
4,0,0.22760905,0
4,0,0.12607409,0
4,0,0.15271083,0
4,0,0.579043,1
4,0,0.059726667,0
4,0,0.14300585,0
4,0,0.23529178,0
4,0,0.16923192,0
4,0,0.26376224,0
4,0,0.23122773,0
4,0,0.5986253,1
4,0,0.34786293,0
4,0,0.8820411,1
4,0,0.68692195,1
4,0,0.87282634,1
4,0,0.7472603,1
4,0,0.8500719,1
4,0,0.77874255,1
4,0,0.8819941,1
4,0,0.80457306,1
4,0,0.35205412,0
4,0,0.7605333,1
4,0,0.7156789,1
4,0,0.5555232,1
4,0,0.3533202,0
4,0,0.26254016,0
4,0,0.30538702,0
4,0,0.19592205,0
4,0,0.21017407,0
4,0,0.46395606,0
4,0,0.25756168,0
4,0,0.20320871,0
4,0,0.11808044,0
4,0,0.6317885,1
4,0,0.11470054,0
4,0,0.2769843,0
4,0,0.5736586,1
4,0,0.25405973,0
4,0,0.5786609,1
4,0,0.17667893,0
4,1,0.050359417,0
4,1,0.28396747,0
4,1,0.11852531,0
4,1,0.42099226,0
4,1,0.08131944,0
4,1,0.16753718,0
4,1,0.048732013,0
4,1,0.29112557,0
4,1,0.55044234,1
4,0,0.7430956,1
4,0,0.5851391,1
4,0,0.8698909,1
4,0,0.5794064,1
4,0,0.65021616,1
4,0,0.42666706,0
4,0,0.5334462,1
4,0,0.27597567,0
4,0,0.39727628,0
4,0,0.3712996,0
4,0,0.29411563,0
4,0,0.43922234,0
4,0,0.36030537,0
4,0,0.2543993,0
4,0,0.68637764,1
4,0,0.69979656,1
4,0,0.21384807,0
4,0,0.3404899,0
4,0,0.43356878,0
4,0,0.50549775,1
4,0,0.18544807,0
4,0,0.65447694,1
4,0,0.11528459,0
4,0,0.13580546,0
4,0,0.028361667,0
4,0,0.119359635,0
4,0,0.08423306,0
4,0,0.03969467,0
4,0,0.10977537,0
4,0,0.0061418954,0
4,0,0.29325464,0
4,0,0.21627344,0
4,0,0.19873293,0
4,0,0.17168131,0
4,0,0.7252355,1
4,0,0.06616332,0
4,0,0.26090023,0
4,0,0.030957643,0
4,0,0.4107384,0
4,0,0.11961104,0
4,0,0.057611674,0
4,0,0.0232509,0
4,0,0.016640294,0
4,0,0.27115127,0
4,0,0.070056476,0
4,0,0.10429526,0
4,0,0.10113246,0
4,0,0.3530973,0
4,0,0.02768959,0
4,0,0.82556343,1
4,0,0.32604343,0
4,0,0.84347147,1
4,0,0.506915,1
4,0,0.952504,1
4,0,0.7902077,1
4,0,0.6384766,1
4,0,0.71214515,1
4,0,0.6479719,1
4,0,0.8721301,1
4,0,0.5385942,1
4,0,0.43897447,0
4,0,0.21084715,0
4,0,0.08083793,0
4,0,0.097552575,0
4,0,0.11321657,0
4,0,0.04098745,0
4,0,0.01468587,0
4,0,0.0067372154,0
4,0,0.011058062,0
4,0,0.048501275,0
4,0,0.07328734,0
4,0,0.069438316,0
4,0,0.47827634,0
4,0,0.09395935,0
4,0,0.53187054,1
4,0,0.11561648,0
4,0,0.27336782,0
4,0,0.18419628,0
4,0,0.49181435,0
4,0,0.0894931,0
4,0,0.27388963,0
4,0,0.17541027,0
4,0,0.36146,0
4,0,0.043388832,0
4,0,0.84966993,1
4,0,0.14803432,0
4,0,0.96749765,1
4,0,0.10568164,0
4,0,0.8529859,1
4,0,0.7896888,1
4,0,0.5611064,1
4,0,0.48970303,0
4,0,0.5629721,1
4,0,0.6040226,1
4,0,0.088762976,0
4,0,0.09269392,0
4,0,0.42649198,0
4,0,0.33510816,0
4,0,0.43809888,0
4,0,0.2616959,0
4,0,0.3105492,0
4,0,0.22120385,0
4,1,0.2804175,0
4,1,0.32621565,0
4,1,0.065066025,0
4,1,0.0055191475,0
4,1,0.4854117,0
4,1,0.015218721,0
4,1,0.62023795,1
4,1,0.0070968485,0
4,1,0.72156215,1
4,0,0.30839774,0
4,0,0.29465812,0
4,0,0.048350397,0
4,0,0.0077300174,0
4,0,0.017067783,0
4,0,0.015665855,0
4,0,0.02026808,0
4,0,0.036180593,0
4,0,0.25225875,0
4,0,0.046162944,0
4,0,0.014888002,0
4,0,0.092451975,0
4,0,0.82755905,1
4,0,0.15005009,0
4,0,0.93873173,1
4,0,0.5181617,1
4,0,0.8893999,1
4,0,0.429778,0
4,0,0.57884103,1
4,0,0.6005467,1
4,0,0.3081385,0
4,0,0.23680101,0
4,0,0.48691964,0
4,0,0.36716074,0
4,0,0.48240536,0
4,0,0.33056697,0
4,0,0.32457504,0
4,0,0.38088277,0
4,0,0.43514708,0
4,0,0.3842189,0
4,0,0.26920056,0
4,0,0.15117028,0
4,0,0.30692038,0
4,0,0.13072006,0
4,0,0.26224634,0
4,0,0.055239584,0
4,0,0.18620828,0
4,0,0.3801976,0
4,0,0.014722817,0
4,0,0.2989035,0
4,0,0.0107954955,0
4,0,0.09582601,0
4,0,0.008613935,0
4,0,0.16889156,0
4,0,0.054749366,0
4,0,0.3374649,0
4,1,0.17141427,0
4,1,0.07595461,0
4,1,0.0088136,0
4,1,0.019788105,0
4,1,0.11316513,0
4,1,0.01988528,0
4,1,0.21654993,0
4,1,0.030215804,0
4,1,0.57426655,1
4,1,0.04070107,0
4,1,0.35567752,0
4,1,0.06743417,0
4,1,0.72596806,1
4,0,0.19666453,0
4,0,0.8185764,1
4,0,0.2934965,0
4,0,0.7462295,1
4,0,0.6616268,1
4,0,0.21715291,0
4,0,0.05006846,0
4,0,0.048357043,0
4,0,0.03762683,0
4,0,0.09342285,0
4,0,0.22678062,0
4,0,0.18002796,0
4,0,0.2511853,0
4,0,0.22328188,0
4,0,0.50777155,1
4,0,0.5153522,1
4,0,0.6804923,1
4,0,0.16680107,0
4,0,0.25998077,0
4,0,0.31949255,0
4,0,0.7062796,1
4,0,0.37080494,0
4,0,0.23302585,0
4,1,0.10602666,0
4,1,0.33343077,0
4,1,0.190676,0
4,1,0.60009724,1
4,1,0.008921481,0
4,1,0.25391024,0
4,1,0.08039395,0
4,1,0.2823916,0
4,1,0.120948605,0
4,1,0.7741864,1
4,1,0.2650029,0
4,1,0.4733523,0
4,1,0.019179896,0
4,1,0.16882165,0
4,1,0.113873824,0
4,0,0.082369976,0
4,0,0.24738094,0
4,0,0.24580786,0
4,0,0.30259284,0
4,0,0.49898398,0
4,0,0.31686637,0
4,0,0.39058304,0
4,0,0.33737302,0
4,0,0.19710885,0
4,0,0.33986512,0
4,0,0.25986844,0
4,0,0.38952386,0
4,0,0.1714942,0
4,0,0.3288749,0
4,0,0.1465915,0
4,0,0.30124602,0
4,0,0.10514764,0
4,0,0.3663798,0
4,0,0.23620336,0
4,0,0.5395032,1
4,0,0.37161967,0
4,0,0.19007742,0
4,0,0.24663469,0
4,0,0.20787106,0
4,0,0.4749912,0
4,0,0.2914017,0
4,0,0.26933345,0
4,0,0.18272637,0
4,0,0.29176268,0
4,0,0.5461691,1
4,0,0.7492709,1
4,0,0.8249167,1
4,0,0.6865552,1
4,0,0.75349766,1
4,0,0.44215843,0
4,0,0.4953378,0
4,0,0.82845694,1
4,0,0.87166035,1
4,0,0.67325425,1
4,0,0.86049044,1
4,0,0.85957164,1
4,0,0.8755451,1
4,0,0.80803883,1
4,0,0.748608,1
4,0,0.7318394,1
4,0,0.7984316,1
4,0,0.6373332,1
4,0,0.7049759,1
4,0,0.61204904,1
4,0,0.5308154,1
4,0,0.8002943,1
4,0,0.76738715,1
4,0,0.7153914,1
4,0,0.75980616,1
4,0,0.83852714,1
4,0,0.8003469,1
4,0,0.59558743,1
4,0,0.77370906,1
4,0,0.8035323,1
4,0,0.7704588,1
4,0,0.823727,1
4,0,0.8054256,1
4,0,0.7597015,1
4,0,0.8259837,1
4,0,0.81462646,1
4,0,0.7945431,1
4,0,0.6463457,1
4,0,0.8410806,1
4,0,0.8731978,1
4,0,0.8586552,1
4,0,0.6288955,1
4,0,0.8051179,1
4,0,0.5681224,1
4,0,0.5835686,1
4,0,0.7830087,1
4,0,0.69036746,1
4,0,0.5003469,1
4,0,0.40012896,0
4,0,0.30319196,0
4,0,0.24188906,0
4,0,0.1672098,0
4,0,0.6805359,1
4,0,0.724051,1
4,0,0.6962883,1
4,0,0.59940886,1
4,0,0.040054273,0
4,0,0.30290043,0
4,0,0.13733236,0
4,0,0.2396711,0
4,0,0.21714823,0
4,0,0.28015113,0
4,0,0.13542567,0
4,0,0.11060912,0
4,0,0.35295045,0
4,0,0.43290928,0
4,0,0.8440849,1
4,0,0.52647406,1
4,0,0.47087514,0
4,0,0.78948474,1
4,0,0.08195611,0
4,0,0.48689237,0
4,0,0.36559466,0
4,0,0.5392436,1
4,0,0.24264345,0
4,0,0.9376242,1
4,0,0.65196955,1
4,0,0.5138883,1
4,0,0.8904621,1
4,0,0.38551295,0
4,0,0.13356376,0
4,0,0.46005446,0
4,0,0.5028003,1
4,0,0.30693915,0
4,1,0.9151791,1
4,1,0.8725673,1
4,1,0.93534803,1
4,1,0.7853763,1
4,1,0.8301801,1
4,1,0.6607014,1
4,1,0.75675297,1
4,1,0.77691585,1
4,1,0.8738587,1
4,1,0.92497474,1
4,1,0.8576845,1
4,1,0.7888686,1
4,1,0.9962637,1
4,1,0.9820087,1
4,1,0.93613225,1
4,1,0.9947767,1
4,1,0.63332945,1
4,1,0.97519684,1
4,1,0.8647738,1
4,1,0.8260192,1
4,1,0.960828,1
4,1,0.90520567,1
4,1,0.98423713,1
4,1,0.9938718,1
4,1,0.96327895,1
4,1,0.9676999,1
4,1,0.90142184,1
4,1,0.72688854,1
4,1,0.8061563,1
4,1,0.6907102,1
4,1,0.44052422,0
4,1,0.70899147,1
4,1,0.86715716,1
4,1,0.84441197,1
4,1,0.69016963,1
4,1,0.31163365,0
4,1,0.6983887,1
4,1,0.7807211,1
4,1,0.8012411,1
4,1,0.8629373,1
4,1,0.49631685,0
4,1,0.82890177,1
4,1,0.854395,1
4,1,0.92936355,1
4,1,0.841526,1
4,1,0.8309707,1
4,1,0.90168595,1
4,1,0.6182934,1
4,1,0.779564,1
4,1,0.8718688,1
4,1,0.9245538,1
4,1,0.7795477,1
4,1,0.7508702,1
4,1,0.6401963,1
4,1,0.9900878,1
4,1,0.9438402,1
4,1,0.3721868,0
4,1,0.58797634,1
4,1,0.9494514,1
4,1,0.8414257,1
4,1,0.5583197,1
4,1,0.8663577,1
4,1,0.5951049,1
4,1,0.7603203,1
4,1,0.836427,1
4,1,0.7332032,1
4,1,0.8917473,1
4,1,0.65437835,1
4,1,0.97236776,1
4,1,0.8923713,1
4,1,0.7038346,1
4,1,0.4451407,0
4,1,0.086951576,0
4,1,0.4920349,0
4,1,0.7164091,1
4,1,0.23173575,0
4,1,0.8011651,1
4,1,0.44817206,0
4,1,0.45600307,0
4,1,0.84957135,1
4,1,0.910782,1
4,1,0.53966135,1
4,1,0.5836002,1
4,1,0.8743828,1
4,1,0.69461197,1
4,1,0.8543372,1
4,1,0.838073,1
4,1,0.03148481,0
4,1,0.047268223,0
4,1,0.5255592,1
4,1,0.13569342,0
4,1,0.47267362,0
4,1,0.17966494,0
4,1,0.048116066,0
4,1,0.05993343,0
4,1,0.07363141,0
4,1,0.06332553,0
4,1,0.10533992,0
4,1,0.14001398,0
4,1,0.14486347,0
4,1,0.046712894,0
4,1,0.13995743,0
4,0,0.7844922,1
4,0,0.92902935,1
4,0,0.8052892,1
4,0,0.76938134,1
4,0,0.33203444,0
4,0,0.17672919,0
4,0,0.26955727,0
4,0,0.3959723,0
4,0,0.6488716,1
4,0,0.815685,1
4,0,0.6509963,1
4,0,0.6688512,1
4,0,0.42788985,0
4,0,0.09211,0
4,1,0.44391805,0
4,1,0.9386452,1
4,1,0.83861506,1
4,1,0.9498142,1
4,1,0.7785832,1
4,1,0.90736103,1
4,1,0.7261617,1
4,1,0.34893748,0
4,1,0.39570975,0
4,1,0.28089622,0
4,1,0.575449,1
4,1,0.56439716,1
4,1,0.72404015,1
4,1,0.20257565,0
4,1,0.82928735,1
4,1,0.07230103,0
4,0,0.5500555,1
4,0,0.39183313,0
4,0,0.59907496,1
4,0,0.5701363,1
4,0,0.92638135,1
4,0,0.6362251,1
4,0,0.7639261,1
4,0,0.5053226,1
4,0,0.22155097,0
4,0,0.16645947,0
4,0,0.16472529,0
4,0,0.3088118,0
4,0,0.41122222,0
4,0,0.6607734,1
4,0,0.19283211,0
4,0,0.50596184,1
4,0,0.28987548,0
4,0,0.34712735,0
4,0,0.40475488,0
4,0,0.5177686,1
4,0,0.29483235,0
4,0,0.736489,1
4,0,0.07029173,0
4,0,0.2790569,0
4,0,0.21382818,0
4,0,0.03284446,0
4,0,0.050781004,0
4,0,0.27276635,0
4,0,0.50023884,1
4,0,0.6853175,1
4,0,0.46116123,0
4,0,0.69396734,1
4,0,0.5577296,1
4,0,0.90061253,1
4,0,0.31963423,0
4,0,0.7645197,1
4,0,0.86859804,1
4,0,0.9792747,1
4,0,0.9007373,1
4,0,0.94587606,1
4,0,0.97658926,1
4,0,0.9673872,1
4,0,0.96618336,1
4,0,0.96389604,1
4,0,0.9787557,1
4,0,0.90479314,1
4,0,0.88204354,1
4,0,0.97671473,1
4,0,0.94118536,1
4,0,0.8054906,1
4,0,0.9423288,1
4,0,0.95128864,1
4,0,0.9166416,1
4,0,0.8408681,1
4,0,0.6690575,1
4,0,0.9621889,1
4,0,0.96440125,1
4,0,0.96266866,1
4,0,0.9330969,1
4,0,0.9809684,1
4,0,0.9393051,1
4,0,0.9534491,1
4,0,0.94830614,1
4,0,0.9639799,1
4,0,0.98030794,1
4,0,0.9680324,1
4,0,0.9479857,1
4,0,0.9362555,1
4,0,0.94191265,1
4,0,0.85937333,1
4,0,0.8709599,1
4,0,0.9227198,1
4,0,0.8507682,1
4,0,0.9141086,1
4,0,0.9161826,1
4,0,0.94720155,1
4,0,0.9382743,1
4,0,0.95903194,1
4,0,0.9123058,1
4,0,0.8691969,1
4,0,0.9563248,1
4,0,0.9414773,1
4,0,0.9255356,1
4,0,0.9430781,1
4,0,0.7823085,1
4,0,0.8568957,1
4,0,0.9610838,1
4,0,0.9114916,1
4,0,0.9746763,1
4,0,0.98977697,1
4,0,0.96519995,1
4,0,0.9824802,1
4,0,0.98642206,1
4,0,0.98234427,1
4,0,0.9509025,1
4,0,0.9611965,1
4,0,0.97777414,1
4,0,0.97922933,1
4,0,0.96578526,1
4,0,0.97089493,1
4,0,0.978165,1
4,0,0.97533935,1
4,0,0.92150193,1
4,0,0.9693959,1
4,0,0.9501387,1
4,0,0.9203454,1
4,0,0.9651169,1
4,0,0.97355515,1
4,0,0.98638564,1
4,0,0.9326717,1
4,0,0.9643587,1
4,0,0.89364535,1
4,0,0.9293619,1
4,0,0.9650452,1
4,0,0.9742657,1
4,0,0.99011314,1
4,0,0.9832879,1
4,0,0.9572202,1
4,0,0.90325797,1
4,0,0.9314714,1
4,0,0.9302937,1
4,0,0.8797308,1
4,0,0.7594819,1
4,0,0.9749545,1
4,0,0.72828364,1
4,0,0.71869904,1
4,0,0.8044164,1
4,0,0.86571026,1
4,0,0.90670794,1
4,0,0.7897651,1
4,0,0.9303562,1
4,0,0.8761078,1
4,0,0.95768106,1
4,0,0.9371451,1
4,0,0.9722978,1
4,0,0.97069544,1
4,0,0.9580354,1
4,0,0.9751961,1
4,0,0.9383116,1
4,0,0.82337046,1
4,0,0.8350557,1
4,1,0.6069393,1
4,1,0.63104886,1
4,1,0.67495763,1
4,1,0.4961513,0
4,1,0.71725917,1
4,1,0.7107007,1
4,1,0.67778456,1
4,1,0.80893403,1
4,1,0.87235785,1
4,1,0.9054687,1
4,1,0.9093404,1
4,1,0.9733569,1
4,1,0.99240816,1
4,1,0.97865385,1
4,1,0.983417,1
4,1,0.9509172,1
4,1,0.9515471,1
4,1,0.9543826,1
4,1,0.94866425,1
4,1,0.91891545,1
4,1,0.9258332,1
4,1,0.86506313,1
4,1,0.83597493,1
4,1,0.6787092,1
4,1,0.8459375,1
4,0,0.8275729,1
4,0,0.7209224,1
4,0,0.63851136,1
4,0,0.93646103,1
4,0,0.9110834,1
4,0,0.9563524,1
4,0,0.977061,1
4,0,0.95291305,1
4,0,0.90569806,1
4,0,0.85637957,1
4,0,0.9540985,1
4,0,0.7293913,1
4,0,0.8908977,1
4,0,0.85986984,1
4,0,0.90798706,1
4,0,0.8892199,1
4,0,0.8842645,1
4,0,0.8154067,1
4,0,0.751645,1
4,0,0.7197038,1
4,0,0.5467283,1
4,0,0.7551653,1
4,0,0.58178955,1
4,0,0.29137897,0
4,0,0.2678557,0
4,0,0.6635382,1
4,0,0.8127428,1
4,0,0.8330431,1
4,0,0.47173443,0
4,0,0.74280536,1
4,0,0.6985987,1
4,0,0.84182763,1
4,0,0.897194,1
4,0,0.81246746,1
4,0,0.9346224,1
4,0,0.9684142,1
4,0,0.8809182,1
4,0,0.9290087,1
4,0,0.5745833,1
4,0,0.48033968,0
4,0,0.81591,1
4,0,0.8690766,1
4,0,0.8473505,1
4,0,0.59178823,1
4,0,0.7450887,1
4,1,0.85502785,1
4,1,0.93900704,1
4,1,0.78208196,1
4,1,0.9399555,1
4,1,0.89251894,1
4,1,0.91617566,1
4,1,0.9179074,1
4,1,0.9372813,1
4,1,0.90336,1
4,1,0.8996746,1
4,1,0.9697148,1
4,1,0.97019535,1
4,1,0.95701337,1
4,1,0.96124554,1
4,1,0.5757843,1
4,1,0.29082748,0
4,1,0.7106606,1
4,1,0.38830858,0
4,1,0.51444197,1
4,1,0.66664875,1
4,1,0.60956657,1
4,1,0.7153872,1
4,1,0.85473996,1
4,1,0.9427124,1
4,1,0.7878786,1
4,1,0.8613071,1
4,1,0.5636907,1
4,1,0.8475371,1
4,1,0.9334769,1
4,1,0.9101538,1
4,1,0.84009963,1
4,1,0.86141294,1
4,1,0.9323952,1
4,1,0.9088324,1
4,1,0.94193166,1
4,1,0.88879037,1
4,1,0.9137048,1
4,1,0.9677386,1
4,1,0.9719331,1
4,1,0.9660838,1
4,1,0.960024,1
4,1,0.9884638,1
4,1,0.9561743,1
4,1,0.97616935,1
4,1,0.98183733,1
4,1,0.9837946,1
4,1,0.99307513,1
4,1,0.9643047,1
4,1,0.9845894,1
4,1,0.7114005,1
4,1,0.9204047,1
4,1,0.49487215,0
4,1,0.68132365,1
4,1,0.67496854,1
4,1,0.64174795,1
4,1,0.75578934,1
4,1,0.59517455,1
4,1,0.8115151,1
4,1,0.72074956,1
4,1,0.9680632,1
4,1,0.9743279,1
4,1,0.9973621,1
4,1,0.9865296,1
4,1,0.85872227,1
4,1,0.9436485,1
4,1,0.9675977,1
4,1,0.8042246,1
4,1,0.979365,1
4,1,0.97577614,1
4,1,0.9792514,1
4,1,0.93390733,1
4,1,0.9614056,1
4,1,0.94115716,1
4,1,0.8940452,1
4,1,0.9720535,1
4,1,0.98204917,1
4,1,0.6514769,1
4,1,0.8376773,1
4,1,0.97409916,1
4,1,0.87922615,1
4,1,0.9941004,1
4,1,0.9825272,1
4,1,0.93259656,1
4,1,0.9197534,1
4,1,0.86801255,1
