Fold,Label,Prob,Preds
4,1,0.5454731,1
4,1,0.53924435,1
4,1,0.5299256,1
4,1,0.538257,1
4,1,0.5540504,1
4,0,0.5543405,1
4,0,0.5609327,1
4,0,0.5628473,1
4,0,0.5488209,1
4,0,0.5582132,1
4,0,0.5439914,1
4,0,0.5618605,1
4,0,0.5763064,1
4,0,0.59059507,1
4,0,0.57514465,1
4,0,0.55509955,1
4,0,0.581758,1
4,0,0.56242675,1
4,0,0.5809804,1
4,0,0.56965464,1
4,0,0.55033654,1
4,0,0.5769096,1
4,0,0.55234474,1
4,0,0.55685467,1
4,0,0.55285543,1
4,0,0.53478914,1
4,0,0.5289534,1
4,0,0.5296537,1
4,0,0.53252643,1
4,0,0.52817935,1
4,0,0.5148236,1
4,0,0.5285876,1
4,0,0.5027243,1
4,0,0.5409128,1
4,0,0.50692236,1
4,0,0.51703256,1
4,0,0.5040681,1
4,0,0.51192087,1
4,0,0.5270079,1
4,0,0.5269804,1
4,0,0.54312986,1
4,0,0.5560325,1
4,0,0.5323507,1
4,0,0.5599223,1
4,0,0.5573198,1
4,0,0.5524537,1
4,0,0.54781806,1
4,0,0.5552021,1
4,0,0.5326929,1
4,0,0.5239197,1
4,0,0.56254905,1
4,0,0.5740966,1
4,0,0.5841781,1
4,0,0.5484621,1
4,0,0.5486471,1
4,0,0.54052985,1
4,0,0.5750166,1
4,0,0.57824105,1
4,0,0.5800597,1
4,0,0.5909889,1
4,0,0.59005564,1
4,0,0.5780442,1
4,0,0.5738496,1
4,0,0.55863726,1
4,0,0.53666544,1
4,0,0.5462685,1
4,0,0.5480435,1
4,0,0.5107279,1
4,0,0.5036392,1
4,0,0.5292717,1
4,0,0.52750677,1
4,0,0.5820178,1
4,0,0.5338445,1
4,0,0.5598155,1
4,0,0.5109876,1
4,0,0.54729664,1
4,0,0.53412026,1
4,0,0.54360414,1
4,0,0.5499422,1
4,0,0.5494211,1
4,0,0.5641668,1
4,0,0.5405582,1
4,0,0.5638719,1
4,0,0.5518449,1
4,0,0.5353582,1
4,0,0.54562825,1
4,0,0.53688127,1
4,0,0.56167775,1
4,0,0.52875996,1
4,0,0.52153265,1
4,0,0.53977364,1
4,0,0.5492345,1
4,0,0.52097434,1
4,0,0.56577563,1
4,0,0.486798,0
4,0,0.5469883,1
4,0,0.5529052,1
4,0,0.5376463,1
4,0,0.572116,1
4,0,0.5755891,1
4,0,0.5688615,1
4,0,0.59875315,1
4,0,0.5525071,1
4,0,0.58000535,1
4,0,0.54562193,1
4,0,0.5153233,1
4,0,0.55748475,1
4,1,0.54158515,1
4,1,0.5195257,1
4,1,0.5287756,1
4,1,0.5035643,1
4,1,0.5278556,1
4,1,0.5339334,1
4,1,0.55939376,1
4,1,0.50556874,1
4,1,0.5586243,1
4,0,0.4911397,0
4,0,0.56212556,1
4,0,0.54183877,1
4,0,0.5075127,1
4,0,0.5550958,1
4,0,0.54169947,1
4,0,0.49559787,0
4,0,0.55728287,1
4,0,0.54729724,1
4,0,0.5775953,1
4,0,0.5448893,1
4,0,0.535495,1
4,0,0.5767202,1
4,0,0.54815817,1
4,0,0.5522181,1
4,0,0.5474932,1
4,0,0.5777856,1
4,0,0.5827686,1
4,0,0.5848086,1
4,0,0.5703665,1
4,0,0.58721477,1
4,0,0.59918576,1
4,0,0.59295434,1
4,0,0.6103211,1
4,0,0.5896179,1
4,0,0.5710786,1
4,0,0.59844893,1
4,0,0.58101565,1
4,0,0.61089796,1
4,0,0.5945819,1
4,0,0.57741123,1
4,0,0.5781665,1
4,0,0.5760619,1
4,0,0.5777575,1
4,0,0.54324436,1
4,0,0.55406547,1
4,0,0.56215745,1
4,0,0.55573565,1
4,0,0.52824277,1
4,0,0.5317149,1
4,0,0.5421799,1
4,0,0.5608368,1
4,0,0.4980427,0
4,0,0.559275,1
4,0,0.52418125,1
4,0,0.5776442,1
4,1,0.54336375,1
4,1,0.57173413,1
4,1,0.5051504,1
4,1,0.55236566,1
4,1,0.5373155,1
4,1,0.53084004,1
4,1,0.55062824,1
4,1,0.48944977,0
4,1,0.5609547,1
4,1,0.52888036,1
4,1,0.5447808,1
4,1,0.53937894,1
4,1,0.55265594,1
4,0,0.49178547,0
4,0,0.56784797,1
4,0,0.5350659,1
4,0,0.5619487,1
4,0,0.53683984,1
4,0,0.5476495,1
4,0,0.5654571,1
4,0,0.54529274,1
4,0,0.5808001,1
4,0,0.6046946,1
4,0,0.5934309,1
4,0,0.598206,1
4,0,0.5868199,1
4,0,0.57276833,1
4,0,0.6109665,1
4,0,0.5964983,1
4,0,0.6012831,1
4,0,0.610012,1
4,0,0.59618413,1
4,0,0.59374666,1
4,0,0.5794048,1
4,0,0.59286916,1
4,0,0.58357894,1
4,1,0.5843749,1
4,1,0.5790746,1
4,1,0.5446672,1
4,1,0.5513963,1
4,1,0.51918006,1
4,1,0.51389474,1
4,1,0.5183056,1
4,1,0.5147833,1
4,1,0.49561074,0
4,1,0.5371424,1
4,1,0.5279576,1
4,1,0.5470233,1
4,1,0.44456792,0
4,1,0.549651,1
4,1,0.45931312,0
4,0,0.5553866,1
4,0,0.5352792,1
4,0,0.5238322,1
4,0,0.49699143,0
4,0,0.49190077,0
4,0,0.5050969,1
4,0,0.4972451,0
4,0,0.49942663,0
4,0,0.4750176,0
4,0,0.4978046,0
4,0,0.52185315,1
4,0,0.49225333,0
4,0,0.5295639,1
4,0,0.51032555,1
4,0,0.5025959,1
4,0,0.52133113,1
4,0,0.53088796,1
4,0,0.5400605,1
4,0,0.5414119,1
4,0,0.52289015,1
4,0,0.5162065,1
4,0,0.50937486,1
4,0,0.4955558,0
4,0,0.52736,1
4,0,0.5185047,1
4,0,0.5447382,1
4,0,0.53268594,1
4,0,0.5383624,1
4,0,0.5662649,1
4,0,0.53227675,1
4,0,0.55352634,1
4,0,0.5689343,1
4,0,0.54965496,1
4,0,0.56906474,1
4,0,0.5687322,1
4,0,0.5508876,1
4,0,0.57732564,1
4,0,0.58204997,1
4,0,0.5691787,1
4,0,0.58292884,1
4,0,0.5732943,1
4,0,0.5696637,1
4,0,0.5734111,1
4,0,0.5786394,1
4,0,0.5753351,1
4,0,0.5791208,1
4,0,0.5863836,1
4,0,0.58804345,1
4,0,0.5921567,1
4,0,0.5483498,1
4,0,0.563573,1
4,0,0.56323045,1
4,0,0.5766203,1
4,0,0.5626856,1
4,0,0.59337765,1
4,0,0.57706547,1
4,0,0.5591768,1
4,0,0.5808308,1
4,0,0.5806949,1
4,0,0.55809194,1
4,0,0.57141477,1
4,0,0.5814633,1
4,0,0.57050526,1
4,0,0.57016397,1
4,0,0.5919893,1
4,0,0.5846271,1
4,0,0.5817948,1
4,0,0.56265897,1
4,0,0.5451584,1
4,0,0.58791065,1
4,0,0.5500408,1
4,0,0.5490713,1
4,0,0.58332866,1
4,0,0.5691079,1
4,0,0.5730106,1
4,0,0.55075705,1
4,0,0.5839333,1
4,0,0.57102436,1
4,0,0.5667393,1
4,0,0.56818783,1
4,0,0.572129,1
4,0,0.555934,1
4,0,0.55342996,1
4,0,0.5710389,1
4,0,0.57672226,1
4,0,0.56319803,1
4,0,0.5515826,1
4,0,0.5671242,1
4,0,0.56116974,1
4,0,0.57658356,1
4,0,0.5602238,1
4,0,0.58372295,1
4,0,0.5620266,1
4,0,0.55275595,1
4,0,0.5473976,1
4,0,0.55222553,1
4,0,0.5679926,1
4,0,0.57183784,1
4,0,0.5410821,1
4,0,0.53107184,1
4,0,0.53860706,1
4,0,0.55794054,1
4,0,0.5396912,1
4,0,0.558579,1
4,0,0.5701988,1
4,0,0.58148205,1
4,0,0.5580617,1
4,0,0.55498064,1
4,0,0.57496893,1
4,0,0.55255073,1
4,0,0.5487897,1
4,0,0.56889135,1
4,0,0.5361802,1
4,1,0.60710984,1
4,1,0.6171227,1
4,1,0.60369027,1
4,1,0.59667045,1
4,1,0.5874619,1
4,1,0.578448,1
4,1,0.55008787,1
4,1,0.5815291,1
4,1,0.61837155,1
4,1,0.5987031,1
4,1,0.5848857,1
4,1,0.61733454,1
4,1,0.59386575,1
4,1,0.5974576,1
4,1,0.5903925,1
4,1,0.60579944,1
4,1,0.55835384,1
4,1,0.59964997,1
4,1,0.59915745,1
4,1,0.6032221,1
4,1,0.6002806,1
4,1,0.57803327,1
4,1,0.5056413,1
4,1,0.5611265,1
4,1,0.6041639,1
4,1,0.52223796,1
4,1,0.5193813,1
4,1,0.5943367,1
4,1,0.5703652,1
4,1,0.53702384,1
4,1,0.5612554,1
4,1,0.6062873,1
4,1,0.54193753,1
4,1,0.5417675,1
4,1,0.49783802,0
4,1,0.47544327,0
4,1,0.52211857,1
4,1,0.57046247,1
4,1,0.5908542,1
4,1,0.5445977,1
4,1,0.59072775,1
4,1,0.6084225,1
4,1,0.5721109,1
4,1,0.5869225,1
4,1,0.58154744,1
4,1,0.5744063,1
4,1,0.557943,1
4,1,0.5340435,1
4,1,0.53022856,1
4,1,0.58977425,1
4,1,0.5827565,1
4,1,0.58090353,1
4,1,0.56891835,1
4,1,0.5397094,1
4,1,0.573303,1
4,1,0.6163142,1
4,1,0.5735229,1
4,1,0.55506223,1
4,1,0.5685906,1
4,1,0.6032732,1
4,1,0.53602564,1
4,1,0.56366056,1
4,1,0.5603864,1
4,1,0.5718432,1
4,1,0.5452543,1
4,1,0.55448073,1
4,1,0.5750165,1
4,1,0.55337745,1
4,1,0.5594654,1
4,1,0.5436279,1
4,1,0.54481024,1
4,1,0.551857,1
4,1,0.5459901,1
4,1,0.5389708,1
4,1,0.5470816,1
4,1,0.5418764,1
4,1,0.5345831,1
4,1,0.54438984,1
4,1,0.5504161,1
4,1,0.55996567,1
4,1,0.5692361,1
4,1,0.56768686,1
4,1,0.548342,1
4,1,0.5316187,1
4,1,0.561325,1
4,1,0.5470792,1
4,1,0.5271051,1
4,1,0.55531305,1
4,1,0.53889203,1
4,1,0.5820726,1
4,1,0.54913807,1
4,1,0.5621525,1
4,1,0.57925326,1
4,1,0.5513535,1
4,1,0.57669365,1
4,1,0.55568653,1
4,1,0.55503666,1
4,1,0.55852836,1
4,1,0.52787995,1
4,1,0.5426168,1
4,1,0.535275,1
4,1,0.5406787,1
4,0,0.5319766,1
4,0,0.53275955,1
4,0,0.54688686,1
4,0,0.58299506,1
4,0,0.5646554,1
4,0,0.56431776,1
4,0,0.6115105,1
4,0,0.56929505,1
4,0,0.6104974,1
4,0,0.5681847,1
4,0,0.56695217,1
4,0,0.53982437,1
4,0,0.5296315,1
4,0,0.5345745,1
4,1,0.52477956,1
4,1,0.5524225,1
4,1,0.5251707,1
4,1,0.5450481,1
4,1,0.57338595,1
4,1,0.5793876,1
4,1,0.5991351,1
4,1,0.56886876,1
4,1,0.5600739,1
4,1,0.6038148,1
4,1,0.58488935,1
4,1,0.5810757,1
4,1,0.55187905,1
4,1,0.54754394,1
4,1,0.54959714,1
4,1,0.55345464,1
4,0,0.6073323,1
4,0,0.5197445,1
4,0,0.54031074,1
4,0,0.49520352,0
4,0,0.5402919,1
4,0,0.5626962,1
4,0,0.5862798,1
4,0,0.61109954,1
4,0,0.56790704,1
4,0,0.5956279,1
4,0,0.6130925,1
4,0,0.62080806,1
4,0,0.5984903,1
4,0,0.5874874,1
4,0,0.5695397,1
4,0,0.5679447,1
4,0,0.5056109,1
4,0,0.5476595,1
4,0,0.49592912,0
4,0,0.5351292,1
4,0,0.5120017,1
4,0,0.5899098,1
4,0,0.46006194,0
4,0,0.578055,1
4,0,0.49732432,0
4,0,0.5069861,1
4,0,0.5563753,1
4,0,0.5265889,1
4,0,0.48320946,0
4,0,0.5619023,1
4,0,0.53309107,1
4,0,0.5400838,1
4,0,0.48101592,0
4,0,0.548099,1
4,0,0.49404377,0
4,0,0.58024704,1
4,0,0.5087591,1
4,0,0.5706501,1
4,0,0.5939795,1
4,0,0.59884596,1
4,0,0.6078759,1
4,0,0.6148531,1
4,0,0.6011658,1
4,0,0.5959507,1
4,0,0.6070127,1
4,0,0.60313016,1
4,0,0.59914076,1
4,0,0.5931649,1
4,0,0.58423513,1
4,0,0.59442425,1
4,0,0.5741727,1
4,0,0.55214494,1
4,0,0.55202246,1
4,0,0.57531136,1
4,0,0.58191764,1
4,0,0.57802165,1
4,0,0.5735081,1
4,0,0.5698378,1
4,0,0.58673817,1
4,0,0.59892637,1
4,0,0.5960079,1
4,0,0.5967269,1
4,0,0.56120145,1
4,0,0.5814372,1
4,0,0.596118,1
4,0,0.5849336,1
4,0,0.5595942,1
4,0,0.5662531,1
4,0,0.5761626,1
4,0,0.5707429,1
4,0,0.5821253,1
4,0,0.57869756,1
4,0,0.59787285,1
4,0,0.5772217,1
4,0,0.6028066,1
4,0,0.60169804,1
4,0,0.5957473,1
4,0,0.5673455,1
4,0,0.601217,1
4,0,0.5727848,1
4,0,0.589291,1
4,0,0.58106756,1
4,0,0.5888494,1
4,0,0.5956793,1
4,0,0.5827348,1
4,0,0.5837742,1
4,0,0.6016828,1
4,0,0.58954304,1
4,0,0.6062171,1
4,0,0.59762573,1
4,0,0.57853293,1
4,0,0.5886188,1
4,0,0.5744111,1
4,0,0.59078574,1
4,0,0.5868549,1
4,0,0.57253754,1
4,0,0.61076206,1
4,0,0.5977384,1
4,0,0.58540004,1
4,0,0.57816494,1
4,0,0.58766687,1
4,0,0.59043556,1
4,0,0.58681005,1
4,0,0.5885899,1
4,0,0.5929156,1
4,0,0.5848364,1
4,0,0.5890647,1
4,0,0.5511947,1
4,0,0.60274476,1
4,0,0.57134116,1
4,0,0.5992746,1
4,0,0.6031485,1
4,0,0.58950996,1
4,0,0.5937591,1
4,0,0.5918136,1
4,0,0.5931734,1
4,0,0.5833786,1
4,0,0.608396,1
4,0,0.5703802,1
4,0,0.5598671,1
4,0,0.5725073,1
4,0,0.58756363,1
4,0,0.5833803,1
4,0,0.5855927,1
4,0,0.57399285,1
4,0,0.57174313,1
4,0,0.59742594,1
4,0,0.5655997,1
4,0,0.5893902,1
4,0,0.59821063,1
4,0,0.5917297,1
4,0,0.5822138,1
4,0,0.59336394,1
4,0,0.57981884,1
4,0,0.59949976,1
4,0,0.59646374,1
4,0,0.6027928,1
4,0,0.5973677,1
4,0,0.62620205,1
4,0,0.6024533,1
4,0,0.59043,1
4,1,0.56520516,1
4,1,0.5775677,1
4,1,0.59180224,1
4,1,0.5474183,1
4,1,0.57775044,1
4,1,0.57231987,1
4,1,0.57073283,1
4,1,0.58558434,1
4,1,0.6023371,1
4,1,0.60047024,1
4,1,0.58864534,1
4,1,0.59108555,1
4,1,0.6029402,1
4,1,0.6036739,1
4,1,0.5902566,1
4,1,0.58901316,1
4,1,0.5773115,1
4,1,0.5926671,1
4,1,0.6022063,1
4,1,0.5969599,1
4,1,0.5727824,1
4,1,0.5812258,1
4,1,0.57174844,1
4,1,0.5835031,1
4,1,0.595325,1
4,0,0.57282,1
4,0,0.56969345,1
4,0,0.56508183,1
4,0,0.58618313,1
4,0,0.5593442,1
4,0,0.582272,1
4,0,0.5945488,1
4,0,0.5995531,1
4,0,0.60068524,1
4,0,0.60758346,1
4,0,0.5798904,1
4,0,0.5985823,1
4,0,0.5818166,1
4,0,0.56501955,1
4,0,0.5759823,1
4,0,0.57263774,1
4,0,0.5534036,1
4,0,0.56581753,1
4,0,0.5507898,1
4,0,0.5439661,1
4,0,0.5490504,1
4,0,0.58469146,1
4,0,0.59271467,1
4,0,0.58342046,1
4,0,0.58328545,1
4,0,0.55871713,1
4,0,0.5691505,1
4,0,0.5635407,1
4,0,0.5704078,1
4,0,0.58503175,1
4,0,0.5685122,1
4,0,0.5859864,1
4,0,0.57873094,1
4,0,0.5832548,1
4,0,0.59847265,1
4,0,0.60056853,1
4,0,0.5981369,1
4,0,0.5831659,1
4,0,0.58951503,1
4,0,0.5829118,1
4,0,0.5911895,1
4,0,0.5743463,1
4,0,0.57423234,1
4,0,0.5987725,1
4,0,0.5646413,1
4,1,0.5542431,1
4,1,0.5586777,1
4,1,0.57717496,1
4,1,0.5690923,1
4,1,0.5720345,1
4,1,0.5646181,1
4,1,0.5880662,1
4,1,0.57656866,1
4,1,0.58539206,1
4,1,0.5737081,1
4,1,0.581616,1
4,1,0.57511914,1
4,1,0.5651198,1
4,1,0.54790294,1
4,1,0.56522554,1
4,1,0.58000356,1
4,1,0.5884275,1
4,1,0.5611512,1
4,1,0.6049341,1
4,1,0.597815,1
4,1,0.5717283,1
4,1,0.59846866,1
4,1,0.5817048,1
4,1,0.61466604,1
4,1,0.5843521,1
4,1,0.60218227,1
4,1,0.5882437,1
4,1,0.5650818,1
4,1,0.5715741,1
4,1,0.5686592,1
4,1,0.60825104,1
4,1,0.5917405,1
4,1,0.5620408,1
4,1,0.5804686,1
4,1,0.56163585,1
4,1,0.582947,1
4,1,0.57890016,1
4,1,0.58003384,1
4,1,0.5670293,1
4,1,0.6058923,1
4,1,0.60578626,1
4,1,0.5721686,1
4,1,0.598241,1
4,1,0.5924595,1
4,1,0.58357906,1
4,1,0.57480896,1
4,1,0.56165665,1
4,1,0.55683464,1
4,1,0.5705733,1
4,1,0.5605082,1
4,1,0.56763864,1
4,1,0.5938707,1
4,1,0.5730691,1
4,1,0.59472436,1
4,1,0.6092479,1
4,1,0.61874354,1
4,1,0.6075345,1
4,1,0.60588896,1
4,1,0.58323646,1
4,1,0.5809012,1
4,1,0.60489345,1
4,1,0.6085361,1
4,1,0.61126405,1
4,1,0.62004846,1
4,1,0.60289794,1
4,1,0.6052478,1
4,1,0.6201713,1
4,1,0.5945033,1
4,1,0.58054805,1
4,1,0.6157302,1
4,1,0.5702108,1
4,1,0.59734607,1
4,1,0.6078371,1
4,1,0.60662216,1
4,1,0.58232725,1
4,1,0.62523377,1
4,1,0.6301885,1
4,1,0.5737362,1
4,1,0.58544755,1
4,1,0.61603194,1
4,1,0.57829124,1
4,1,0.5988854,1
4,1,0.6120307,1
4,1,0.6041149,1
4,1,0.57353234,1
4,1,0.5810093,1
4,1,0.5991231,1
4,1,0.58060664,1
4,1,0.5731195,1
4,1,0.6116211,1
4,1,0.62056357,1
4,1,0.6046324,1
4,1,0.5894829,1
4,1,0.61551094,1
4,1,0.57922584,1
4,1,0.60158944,1
4,1,0.5936585,1
4,1,0.5867903,1
4,1,0.58848685,1
4,1,0.58079284,1
4,1,0.6448411,1
4,1,0.6162981,1
4,0,0.5962495,1
4,0,0.6228997,1
4,0,0.59864175,1
4,0,0.5820214,1
4,0,0.6110557,1
4,0,0.6207103,1
4,0,0.59597844,1
4,0,0.61943465,1
4,0,0.6026548,1
4,0,0.57611185,1
4,0,0.5806226,1
4,0,0.61215156,1
4,1,0.48826063,0
4,1,0.5308547,1
4,1,0.5303166,1
4,1,0.55465955,1
4,1,0.530374,1
4,1,0.5237076,1
4,1,0.55773526,1
4,1,0.5342737,1
4,1,0.51479405,1
4,1,0.52354866,1
4,1,0.5182851,1
4,1,0.6073591,1
4,1,0.6089164,1
4,1,0.5699319,1
4,1,0.54978293,1
4,1,0.5250942,1
4,1,0.52156764,1
4,1,0.5279258,1
4,1,0.51982826,1
4,1,0.5230282,1
4,1,0.53196824,1
4,1,0.53278226,1
4,1,0.53225064,1
4,1,0.5106742,1
4,1,0.53522664,1
4,1,0.56834364,1
4,1,0.54923177,1
4,1,0.53219277,1
4,1,0.54630727,1
4,1,0.5299613,1
4,1,0.55295146,1
4,1,0.5306097,1
4,1,0.5302575,1
4,1,0.520537,1
4,1,0.5239819,1
4,1,0.51676244,1
4,1,0.52110136,1
4,1,0.53212154,1
4,1,0.5172163,1
4,1,0.53736395,1
4,1,0.51087004,1
4,1,0.5133556,1
4,1,0.50970334,1
4,1,0.54897296,1
4,1,0.571544,1
4,1,0.58440685,1
4,1,0.57344544,1
4,1,0.5545355,1
4,1,0.555249,1
4,1,0.5520387,1
4,1,0.55577654,1
4,1,0.5594322,1
4,1,0.5427175,1
4,1,0.58831877,1
4,1,0.56112194,1
4,1,0.54746646,1
4,1,0.5754603,1
4,1,0.5678614,1
4,1,0.5452021,1
4,1,0.5421652,1
4,1,0.56530017,1
4,1,0.5514776,1
4,1,0.570252,1
4,1,0.5653625,1
4,1,0.534377,1
4,1,0.55636615,1
4,1,0.5652875,1
4,1,0.56061417,1
4,1,0.5637242,1
4,1,0.52136695,1
4,1,0.5652021,1
4,1,0.5567755,1
4,1,0.53894174,1
4,1,0.5443382,1
4,1,0.53427166,1
4,1,0.5669938,1
4,1,0.5513674,1
4,1,0.5523863,1
4,1,0.55441767,1
4,1,0.56517607,1
4,1,0.54646766,1
4,1,0.5668347,1
4,1,0.5424343,1
4,1,0.55937153,1
4,1,0.5885135,1
4,1,0.57997876,1
4,1,0.5464416,1
4,1,0.5739006,1
4,1,0.5674157,1
4,1,0.55344003,1
4,1,0.56434065,1
4,1,0.55769193,1
4,1,0.5604067,1
4,1,0.5770998,1
4,1,0.5618673,1
4,1,0.5619389,1
4,1,0.5373389,1
4,1,0.5861811,1
4,0,0.49640507,0
4,0,0.5345231,1
4,0,0.5003038,1
4,0,0.53787684,1
4,0,0.5830078,1
4,0,0.5904626,1
4,0,0.58025664,1
4,0,0.59820956,1
4,0,0.5865895,1
4,0,0.5757337,1
4,0,0.6044575,1
4,0,0.6062144,1
4,0,0.6057373,1
4,0,0.6010535,1
4,0,0.58676213,1
4,0,0.61166775,1
4,0,0.60422724,1
4,0,0.61468095,1
4,0,0.60598594,1
4,0,0.6079104,1
4,0,0.57836777,1
4,0,0.5992314,1
4,0,0.6140062,1
4,0,0.60755634,1
4,0,0.611735,1
4,0,0.57392555,1
4,0,0.57705975,1
4,0,0.5681055,1
4,0,0.5664409,1
4,0,0.54586154,1
4,0,0.5057205,1
4,0,0.51110405,1
4,0,0.46947825,0
4,0,0.48730204,0
4,0,0.5167459,1
4,0,0.59561497,1
4,0,0.5776252,1
4,0,0.59136254,1
4,0,0.6090037,1
4,0,0.58750284,1
4,0,0.56692255,1
4,0,0.57335234,1
4,0,0.5799741,1
4,0,0.5901279,1
4,0,0.6097668,1
4,0,0.5810713,1
4,0,0.6103835,1
4,0,0.5998212,1
4,0,0.5701668,1
4,0,0.5783092,1
4,0,0.6078245,1
4,0,0.59882855,1
4,0,0.60604036,1
4,0,0.60790396,1
4,0,0.6111525,1
4,0,0.63344395,1
4,0,0.6100074,1
4,0,0.59689236,1
4,0,0.5969907,1
4,0,0.5876752,1
4,0,0.5989763,1
4,0,0.61371356,1
4,0,0.595415,1
4,0,0.59151703,1
4,0,0.58926964,1
4,0,0.58919203,1
4,0,0.60486746,1
4,0,0.5914244,1
4,0,0.5977406,1
4,0,0.5942849,1
4,0,0.6172643,1
4,0,0.58953583,1
4,0,0.58916503,1
4,0,0.56770694,1
4,0,0.5840556,1
4,0,0.5799814,1
4,0,0.5937119,1
4,0,0.5811527,1
4,0,0.5945309,1
4,0,0.5754042,1
4,0,0.585653,1
4,0,0.5560389,1
4,0,0.5843259,1
4,0,0.56736636,1
4,0,0.57354176,1
4,0,0.5633356,1
4,0,0.6178361,1
4,0,0.61490315,1
4,0,0.61172247,1
4,0,0.57574373,1
4,0,0.5556035,1
4,0,0.597551,1
4,0,0.5734777,1
4,0,0.59222376,1
4,0,0.56600076,1
4,0,0.60947406,1
4,0,0.58011883,1
4,0,0.6081158,1
4,0,0.58953923,1
4,0,0.5749914,1
4,0,0.5970779,1
4,0,0.5908425,1
4,0,0.58277863,1
4,0,0.5906597,1
4,0,0.6087441,1
4,0,0.60071397,1
4,0,0.6017986,1
4,0,0.61363375,1
4,0,0.61758417,1
4,0,0.5924266,1
4,0,0.5937549,1
4,0,0.59802383,1
4,0,0.6093552,1
4,0,0.6084013,1
4,0,0.590538,1
4,0,0.60720277,1
4,0,0.58648306,1
4,0,0.6122343,1
4,0,0.581334,1
4,0,0.6131768,1
4,0,0.6010582,1
4,0,0.5987971,1
4,0,0.5987523,1
4,0,0.5856428,1
4,0,0.61053026,1
4,0,0.5846985,1
4,0,0.5929048,1
4,0,0.6059564,1
4,0,0.5917395,1
4,0,0.59611,1
4,0,0.617164,1
4,0,0.58916545,1
4,0,0.61558473,1
4,0,0.6110648,1
4,0,0.61367345,1
4,0,0.5879743,1
4,0,0.5949343,1
4,0,0.58680385,1
4,0,0.59454536,1
4,0,0.60635084,1
4,0,0.6048362,1
4,0,0.6017536,1
4,0,0.592057,1
4,0,0.6134655,1
4,0,0.61097765,1
4,0,0.6055821,1
4,0,0.6056539,1
4,0,0.6081796,1
4,0,0.6163773,1
4,0,0.5953555,1
4,0,0.59243304,1
4,0,0.5713504,1
4,0,0.5814279,1
4,0,0.5527899,1
4,0,0.6057614,1
4,0,0.5397897,1
4,0,0.58048004,1
4,0,0.5533728,1
4,0,0.56968,1
4,0,0.5605454,1
4,0,0.61844647,1
4,0,0.59041345,1
4,0,0.5865047,1
4,0,0.6046407,1
4,0,0.5877281,1
4,0,0.58266586,1
4,0,0.61101526,1
4,0,0.5849001,1
4,0,0.61023414,1
4,0,0.5206372,1
4,0,0.6070874,1
4,0,0.571511,1
4,0,0.58679044,1
4,0,0.53350604,1
4,0,0.63111,1
4,0,0.54584575,1
4,0,0.6084621,1
4,0,0.5596595,1
4,0,0.57980925,1
4,0,0.6097283,1
4,0,0.599894,1
4,0,0.5693363,1
4,1,0.60399634,1
4,1,0.5823648,1
4,1,0.5765383,1
4,1,0.60001326,1
4,1,0.57208,1
4,1,0.56818044,1
4,1,0.5672757,1
4,1,0.5485926,1
4,1,0.5618775,1
4,1,0.57332414,1
4,1,0.5758043,1
4,1,0.5844588,1
4,1,0.57392347,1
4,1,0.58869517,1
4,1,0.5725016,1
4,1,0.5596834,1
4,1,0.58875555,1
4,1,0.58690524,1
4,1,0.5671808,1
4,1,0.5698774,1
4,1,0.57599145,1
4,1,0.5281579,1
4,1,0.5840561,1
4,1,0.6074686,1
4,1,0.5800672,1
4,1,0.54456854,1
4,1,0.5594288,1
4,1,0.5621335,1
4,1,0.568682,1
4,1,0.57725495,1
4,1,0.58872217,1
4,1,0.5961932,1
4,1,0.5806101,1
4,1,0.58344,1
4,1,0.57145846,1
4,1,0.5868969,1
4,1,0.5478055,1
4,1,0.55057925,1
4,1,0.5514958,1
4,1,0.5928507,1
4,1,0.5601628,1
4,1,0.5694702,1
4,1,0.57194716,1
4,1,0.55447936,1
4,1,0.5714391,1
4,1,0.5165355,1
4,1,0.54945374,1
4,1,0.5642362,1
4,1,0.5749439,1
4,1,0.6041547,1
4,1,0.5978846,1
4,1,0.58481497,1
4,1,0.5482072,1
4,1,0.55942625,1
4,1,0.61096305,1
4,1,0.5747453,1
4,1,0.55685073,1
4,1,0.56400657,1
4,1,0.56935793,1
4,1,0.5690645,1
4,1,0.5358523,1
4,1,0.5690543,1
4,1,0.57318884,1
4,1,0.58110756,1
4,1,0.5838285,1
4,1,0.5806998,1
4,1,0.5899862,1
4,1,0.58283997,1
4,1,0.57732177,1
4,1,0.5873163,1
4,1,0.5828179,1
4,1,0.57047224,1
4,1,0.5873584,1
4,1,0.55970407,1
4,1,0.5570398,1
4,1,0.55790126,1
4,1,0.5736503,1
4,1,0.55903125,1
4,1,0.5698193,1
4,1,0.5914758,1
4,1,0.5689984,1
4,1,0.55811346,1
4,1,0.5581183,1
4,1,0.56101644,1
4,1,0.58236223,1
4,1,0.55173373,1
4,1,0.5545636,1
4,1,0.55361724,1
4,1,0.5756509,1
4,1,0.5460607,1
4,1,0.5737224,1
4,1,0.5759023,1
4,1,0.5560599,1
4,1,0.5458517,1
4,1,0.5742358,1
4,1,0.565854,1
4,1,0.561649,1
4,1,0.53291464,1
4,1,0.5537044,1
4,1,0.55374837,1
4,1,0.54248226,1
4,1,0.54091245,1
4,1,0.5499612,1
4,1,0.5572591,1
4,1,0.55318165,1
4,1,0.5341682,1
4,1,0.5330866,1
