Fold,Label,Prob,Preds
5,1,0.49234134,0
5,1,0.5023479,1
5,1,0.5179048,1
5,1,0.5091667,1
5,1,0.5261441,1
5,1,0.53196216,1
5,1,0.50434655,1
5,1,0.5524974,1
5,1,0.5292598,1
5,1,0.5766038,1
5,1,0.53813004,1
5,1,0.5129608,1
5,1,0.50664765,1
5,1,0.5461642,1
5,1,0.475717,0
5,1,0.54217535,1
5,1,0.4842332,0
5,1,0.5306816,1
5,1,0.5112561,1
5,1,0.55243945,1
5,1,0.5549659,1
5,1,0.5624562,1
5,1,0.520654,1
5,1,0.55444974,1
5,1,0.49984244,0
5,1,0.5391639,1
5,1,0.53994083,1
5,1,0.5285417,1
5,1,0.51323247,1
5,1,0.527165,1
5,1,0.50593746,1
5,1,0.5022996,1
5,1,0.54684675,1
5,1,0.53800887,1
5,1,0.54338366,1
5,0,0.53488004,1
5,0,0.52852064,1
5,0,0.5226717,1
5,0,0.4962674,0
5,0,0.51029414,1
5,0,0.5263308,1
5,0,0.51113427,1
5,0,0.5094996,1
5,0,0.51157165,1
5,0,0.5136871,1
5,0,0.49733087,0
5,0,0.50468516,1
5,0,0.4964107,0
5,0,0.49983248,0
5,0,0.50894964,1
5,0,0.51602125,1
5,0,0.53174734,1
5,0,0.5393668,1
5,0,0.54248583,1
5,0,0.55241764,1
5,0,0.5135051,1
5,0,0.50043344,1
5,0,0.51661956,1
5,0,0.52647823,1
5,0,0.5204249,1
5,0,0.50039285,1
5,0,0.53345394,1
5,0,0.4848124,0
5,0,0.508021,1
5,0,0.48879656,0
5,0,0.52339286,1
5,0,0.49653655,0
5,0,0.48062196,0
5,0,0.4834404,0
5,0,0.5031075,1
5,0,0.48660198,0
5,1,0.49480164,0
5,1,0.486129,0
5,1,0.497854,0
5,1,0.49241236,0
5,1,0.51009923,1
5,1,0.5174013,1
5,1,0.47954074,0
5,1,0.4987524,0
5,1,0.4737451,0
5,0,0.48640168,0
5,0,0.526314,1
5,0,0.48982912,0
5,0,0.5093806,1
5,0,0.50154257,1
5,0,0.5166883,1
5,0,0.5187285,1
5,0,0.53175795,1
5,0,0.5042764,1
5,0,0.5042679,1
5,0,0.5009009,1
5,0,0.51315534,1
5,0,0.49865228,0
5,0,0.4987586,0
5,0,0.50187284,1
5,0,0.48335207,0
5,0,0.51871026,1
5,0,0.5159549,1
5,0,0.53195673,1
5,1,0.5529839,1
5,1,0.53696656,1
5,1,0.536505,1
5,1,0.5424589,1
5,1,0.55667406,1
5,1,0.5526156,1
5,1,0.5316733,1
5,1,0.5114224,1
5,1,0.55579734,1
5,1,0.56241995,1
5,1,0.5332717,1
5,1,0.5189821,1
5,1,0.55594325,1
5,1,0.55240506,1
5,1,0.544728,1
5,1,0.531291,1
5,1,0.55971897,1
5,1,0.553614,1
5,1,0.4764416,0
5,1,0.47891998,0
5,1,0.46786618,0
5,1,0.49488977,0
5,1,0.49152723,0
5,1,0.4837303,0
5,1,0.49233106,0
5,1,0.48061013,0
5,1,0.46859074,0
5,1,0.47496542,0
5,1,0.51497537,1
5,1,0.46338803,0
5,1,0.50518715,1
5,1,0.47017974,0
5,1,0.48500797,0
5,1,0.47453156,0
5,1,0.4753,0
5,1,0.4687949,0
5,1,0.46966356,0
5,1,0.48762038,0
5,1,0.51632947,1
5,1,0.48547408,0
5,1,0.47848967,0
5,1,0.4710482,0
5,1,0.50071275,1
5,1,0.47547588,0
5,1,0.46123576,0
5,1,0.4841291,0
5,1,0.47385973,0
5,0,0.53860855,1
5,0,0.5410087,1
5,0,0.5125485,1
5,0,0.52519846,1
5,0,0.5564959,1
5,0,0.5593933,1
5,0,0.5169525,1
5,0,0.5457215,1
5,0,0.53511155,1
5,0,0.5442728,1
5,0,0.5411782,1
5,0,0.5347701,1
5,0,0.5371401,1
5,0,0.50617677,1
5,0,0.48406532,0
5,0,0.5037006,1
5,0,0.48442757,0
5,0,0.48729783,0
5,0,0.5013346,1
5,0,0.50024825,1
5,0,0.48637012,0
5,0,0.47458962,0
5,0,0.48076496,0
5,0,0.49927318,0
5,0,0.43685254,0
5,0,0.488522,0
5,0,0.48266473,0
5,0,0.47224674,0
5,0,0.4822245,0
5,0,0.49609143,0
5,0,0.4765314,0
5,0,0.47010574,0
5,0,0.506071,1
5,0,0.48134327,0
5,0,0.49806887,0
5,0,0.4971726,0
5,0,0.47968107,0
5,0,0.47559458,0
5,0,0.468163,0
5,0,0.47059608,0
5,0,0.4721062,0
5,0,0.46288067,0
5,0,0.5001246,1
5,0,0.4745275,0
5,0,0.50671697,1
5,0,0.45980194,0
5,0,0.46036744,0
5,0,0.44238147,0
5,0,0.46583062,0
5,0,0.5088931,1
5,0,0.5321674,1
5,0,0.46800414,0
5,0,0.49965775,0
5,0,0.44460633,0
5,0,0.49425822,0
5,0,0.43740517,0
5,0,0.4783826,0
5,0,0.453379,0
5,0,0.47911504,0
5,0,0.47137314,0
5,0,0.4876617,0
5,0,0.46915296,0
5,0,0.47497517,0
5,0,0.47154143,0
5,0,0.47499704,0
5,0,0.46933016,0
5,0,0.48232973,0
5,0,0.5046938,1
5,0,0.49910972,0
5,0,0.50362927,1
5,0,0.48251617,0
5,0,0.50575703,1
5,0,0.4873484,0
5,0,0.5024626,1
5,0,0.47459403,0
5,0,0.5013005,1
5,0,0.46614164,0
5,0,0.48449746,0
5,0,0.4477376,0
5,0,0.4596097,0
5,0,0.47816798,0
5,0,0.43992743,0
5,0,0.48025712,0
5,0,0.4898718,0
5,0,0.5028329,1
5,0,0.4777518,0
5,0,0.45775253,0
5,0,0.46982244,0
5,0,0.47086942,0
5,0,0.50255555,1
5,0,0.47213888,0
5,0,0.5257048,1
5,0,0.5096785,1
5,0,0.5009952,1
5,0,0.4486852,0
5,0,0.5155576,1
5,0,0.4887299,0
5,0,0.49780655,0
5,0,0.48131323,0
5,0,0.47832108,0
5,0,0.48086864,0
5,0,0.49314687,0
5,0,0.46218482,0
5,0,0.47792155,0
5,0,0.45804912,0
5,0,0.4623272,0
5,0,0.5044566,1
5,0,0.46201265,0
5,0,0.50837505,1
5,0,0.47951958,0
5,0,0.49872655,0
5,0,0.49304783,0
5,0,0.4943568,0
5,0,0.5063382,1
5,0,0.5020828,1
5,0,0.48709795,0
5,0,0.47899976,0
5,0,0.4817143,0
5,0,0.48250845,0
5,0,0.4849599,0
5,0,0.4958305,0
5,0,0.4525887,0
5,0,0.4965683,0
5,0,0.45262548,0
5,0,0.48609695,0
5,0,0.46153203,0
5,0,0.47105354,0
5,0,0.48820338,0
5,0,0.50890654,1
5,0,0.47486052,0
5,0,0.48641935,0
5,0,0.47785127,0
5,0,0.48537463,0
5,0,0.4660647,0
5,0,0.49077275,0
5,0,0.5238962,1
5,0,0.5386766,1
5,0,0.5001534,1
5,0,0.51822925,1
5,0,0.48026,0
5,0,0.4880164,0
5,0,0.49220625,0
5,0,0.50803417,1
5,0,0.44181848,0
5,0,0.49727565,0
5,0,0.46347186,0
5,0,0.48883024,0
5,0,0.48159945,0
5,0,0.46125573,0
5,0,0.4480788,0
5,0,0.4783045,0
5,0,0.48379165,0
5,0,0.4673762,0
5,0,0.48783582,0
5,0,0.49976107,0
5,0,0.4956908,0
5,0,0.4758586,0
5,0,0.4939531,0
5,0,0.45593804,0
5,0,0.50230306,1
5,0,0.4675862,0
5,0,0.4931434,0
5,0,0.45873562,0
5,0,0.4920902,0
5,0,0.46702012,0
5,0,0.49722347,0
5,0,0.47829592,0
5,0,0.48280874,0
5,0,0.4691864,0
5,0,0.499366,0
5,0,0.4771082,0
5,0,0.5031326,1
5,0,0.51596147,1
5,0,0.53289527,1
5,0,0.5567623,1
5,0,0.58224446,1
5,0,0.6074357,1
5,0,0.56909245,1
5,0,0.6296406,1
5,0,0.5762339,1
5,0,0.63470894,1
5,0,0.5813502,1
5,0,0.6088021,1
5,0,0.5865515,1
5,0,0.57971644,1
5,0,0.59325045,1
5,0,0.59419,1
5,0,0.56245875,1
5,0,0.60942805,1
5,0,0.57282054,1
5,0,0.60134244,1
5,0,0.62053186,1
5,0,0.5983876,1
5,0,0.5758649,1
5,0,0.5770981,1
5,0,0.57088906,1
5,0,0.6173519,1
5,0,0.5870587,1
5,0,0.57088244,1
5,0,0.5910128,1
5,0,0.57300436,1
5,0,0.640562,1
5,0,0.5584777,1
5,0,0.62153286,1
5,0,0.6169486,1
5,0,0.5612725,1
5,0,0.5532352,1
5,0,0.58220756,1
5,0,0.58249754,1
5,0,0.58936524,1
5,0,0.5905187,1
5,0,0.59457844,1
5,0,0.6264658,1
5,0,0.6136665,1
5,0,0.59446794,1
5,0,0.62936354,1
5,0,0.5838172,1
5,0,0.57696223,1
5,0,0.5603515,1
5,0,0.5513169,1
5,0,0.55682933,1
5,0,0.5213559,1
5,0,0.5309198,1
5,0,0.47713602,0
5,0,0.48423007,0
5,0,0.5192452,1
5,0,0.5134765,1
5,0,0.55659455,1
5,0,0.5314962,1
5,0,0.5734483,1
5,0,0.5350088,1
5,0,0.57981074,1
5,0,0.53298557,1
5,0,0.58519274,1
5,0,0.57849854,1
5,0,0.54789245,1
5,0,0.5697604,1
5,0,0.54079515,1
5,0,0.5656177,1
5,0,0.6094565,1
5,0,0.5720796,1
5,0,0.55162096,1
5,0,0.55918616,1
5,0,0.5536201,1
5,0,0.55021316,1
5,0,0.53269917,1
5,0,0.5789609,1
5,0,0.5380516,1
5,0,0.5042058,1
5,0,0.54901874,1
5,0,0.5744205,1
5,0,0.5369026,1
5,0,0.5235939,1
5,0,0.575077,1
5,0,0.590288,1
5,0,0.5417609,1
5,0,0.5747643,1
5,0,0.56731814,1
5,0,0.506601,1
5,0,0.5436471,1
5,0,0.5007084,1
5,0,0.5346673,1
5,0,0.5020985,1
5,0,0.6018756,1
5,0,0.5425484,1
5,0,0.53897,1
5,0,0.61257964,1
5,0,0.5867354,1
5,0,0.52271,1
5,0,0.5348524,1
5,0,0.5494344,1
5,0,0.57639784,1
5,0,0.57720137,1
5,0,0.59422284,1
5,0,0.5179671,1
5,0,0.5621773,1
5,1,0.5925019,1
5,1,0.60850227,1
5,1,0.5593653,1
5,1,0.59155965,1
5,1,0.6048413,1
5,1,0.55760646,1
5,1,0.5580434,1
5,1,0.5965114,1
5,1,0.587431,1
5,0,0.5715086,1
5,0,0.5524666,1
5,0,0.52916336,1
5,0,0.59228426,1
5,0,0.5589331,1
5,0,0.48817003,0
5,0,0.54697007,1
5,0,0.5816885,1
5,0,0.55949736,1
5,0,0.5612713,1
5,0,0.59812814,1
5,0,0.54965,1
5,0,0.56607854,1
5,0,0.53596705,1
5,0,0.57109666,1
5,0,0.55649287,1
5,0,0.53538364,1
5,0,0.5598256,1
5,0,0.54150504,1
5,0,0.56816137,1
5,0,0.53343827,1
5,0,0.57089293,1
5,0,0.5518947,1
5,0,0.59834135,1
5,0,0.5828856,1
5,0,0.54507506,1
5,0,0.54167444,1
5,0,0.5512036,1
5,0,0.5851186,1
5,0,0.6146201,1
5,1,0.5766514,1
5,1,0.59269834,1
5,1,0.619206,1
5,1,0.55576885,1
5,1,0.5829533,1
5,1,0.5703515,1
5,1,0.6226029,1
5,1,0.5948547,1
5,1,0.5665579,1
5,1,0.59245706,1
5,1,0.55397475,1
5,1,0.5477533,1
5,1,0.55225766,1
5,1,0.5329808,1
5,0,0.52634424,1
5,0,0.5487865,1
5,0,0.52501976,1
5,0,0.569431,1
5,0,0.54684895,1
5,0,0.5639949,1
5,0,0.58701354,1
5,0,0.59422576,1
5,0,0.5782375,1
5,0,0.5360035,1
5,0,0.5087198,1
5,0,0.5160405,1
5,0,0.5146668,1
5,0,0.51564735,1
5,0,0.51630765,1
5,0,0.4945583,0
5,0,0.55864954,1
5,0,0.5106943,1
5,0,0.5212508,1
5,0,0.5318447,1
5,0,0.5297703,1
5,0,0.5119993,1
5,0,0.49752995,0
5,0,0.52030396,1
5,0,0.53436327,1
5,0,0.5011672,1
5,0,0.50868607,1
5,0,0.5281088,1
5,0,0.515307,1
5,0,0.5355118,1
5,0,0.508847,1
5,0,0.5122664,1
5,0,0.49048913,0
5,0,0.5192236,1
5,0,0.5039755,1
5,0,0.48609203,0
5,0,0.49875322,0
5,1,0.5302187,1
5,1,0.51136994,1
5,1,0.50840145,1
5,1,0.50848156,1
5,1,0.47389954,0
5,1,0.47922045,0
5,1,0.48785257,0
5,1,0.46228895,0
5,1,0.50791097,1
5,1,0.5137035,1
5,1,0.5097549,1
5,1,0.4977261,0
5,1,0.5276667,1
5,1,0.53262895,1
5,1,0.51532614,1
5,1,0.49877915,0
5,1,0.52304894,1
5,1,0.4879771,0
5,1,0.505348,1
5,1,0.47162572,0
5,0,0.5035211,1
5,0,0.4862876,0
5,0,0.48684356,0
5,0,0.5022687,1
5,0,0.48339576,0
5,0,0.49667037,0
5,0,0.50001615,1
5,0,0.5102972,1
5,0,0.5110639,1
5,0,0.5079892,1
5,0,0.48971468,0
5,0,0.5101284,1
5,0,0.5146656,1
5,0,0.5246305,1
5,0,0.5232144,1
5,0,0.52802604,1
5,0,0.4777425,0
5,0,0.5149253,1
5,0,0.49396735,0
5,0,0.5142066,1
5,0,0.51893824,1
5,0,0.46012935,0
5,0,0.47052464,0
5,0,0.49668607,0
5,0,0.49404627,0
5,0,0.49413255,0
5,0,0.5013163,1
5,0,0.5069764,1
5,0,0.5100877,1
5,0,0.5143704,1
5,0,0.5218968,1
5,0,0.52286464,1
5,0,0.49706146,0
5,0,0.51357365,1
5,0,0.49076483,0
5,0,0.5553975,1
5,0,0.519991,1
5,0,0.53424937,1
5,0,0.5026684,1
5,0,0.52243054,1
5,0,0.52197397,1
5,0,0.52285147,1
5,0,0.49506322,0
5,0,0.513092,1
5,0,0.49647573,0
5,0,0.5131333,1
5,0,0.5039619,1
5,0,0.5132395,1
5,0,0.5099165,1
5,0,0.51087105,1
5,0,0.5221111,1
5,0,0.52660197,1
5,0,0.5300199,1
5,0,0.5083792,1
5,0,0.5205311,1
5,0,0.48401862,0
5,0,0.51774734,1
5,0,0.4706438,0
5,0,0.54993147,1
5,0,0.47760165,0
5,0,0.5255075,1
5,0,0.5413756,1
5,0,0.53321856,1
5,0,0.4970043,0
5,0,0.5214308,1
5,0,0.4843134,0
5,0,0.50818676,1
5,0,0.49012247,0
5,1,0.4817908,0
5,1,0.5158703,1
5,1,0.5256107,1
5,1,0.5024462,1
5,1,0.5154529,1
5,1,0.505556,1
5,1,0.5057083,1
5,1,0.50510937,1
5,1,0.5484299,1
5,1,0.5140942,1
5,1,0.5304833,1
5,1,0.5294821,1
5,1,0.5420898,1
5,1,0.5465299,1
5,1,0.5260712,1
5,1,0.5509085,1
5,1,0.5539404,1
5,1,0.55727464,1
5,1,0.5299256,1
5,1,0.54815966,1
5,1,0.5411333,1
5,1,0.58696157,1
5,1,0.5391541,1
5,1,0.5486548,1
5,1,0.5542232,1
5,0,0.53716135,1
5,0,0.5612205,1
5,0,0.53922933,1
5,0,0.51701593,1
5,0,0.51940286,1
5,0,0.55106777,1
5,0,0.53684556,1
5,0,0.5129799,1
5,0,0.49797383,0
5,0,0.52027714,1
5,0,0.50807595,1
5,0,0.5157386,1
5,0,0.4983964,0
5,0,0.50718355,1
5,1,0.51366484,1
5,1,0.5167881,1
5,1,0.50939065,1
5,1,0.53908575,1
5,1,0.5513431,1
5,1,0.5439272,1
5,1,0.56146187,1
5,1,0.5819957,1
5,1,0.5368178,1
5,1,0.51404923,1
5,1,0.5241189,1
5,1,0.51474065,1
5,1,0.5197886,1
5,0,0.52252036,1
5,0,0.49819013,0
5,0,0.563533,1
5,0,0.51972276,1
5,0,0.52447563,1
5,0,0.5319283,1
5,0,0.50587547,1
5,0,0.5337231,1
5,0,0.5193919,1
5,0,0.50143844,1
5,0,0.5199887,1
5,0,0.53414273,1
5,0,0.50374895,1
5,0,0.5012789,1
5,0,0.51244736,1
5,0,0.5118609,1
5,0,0.48924685,0
5,0,0.5191714,1
5,0,0.50386447,1
5,0,0.4885651,0
5,0,0.50232977,1
5,0,0.5326892,1
5,0,0.5106329,1
5,0,0.50994366,1
5,0,0.51040083,1
5,0,0.4765837,0
5,0,0.48055148,0
5,0,0.49146894,0
5,0,0.4648925,0
5,0,0.5094271,1
5,0,0.51190364,1
5,0,0.51048034,1
5,0,0.49276,0
5,1,0.5290108,1
5,1,0.54327863,1
5,1,0.51011074,1
5,1,0.5025951,1
5,1,0.5383821,1
5,1,0.49357703,0
5,1,0.5055035,1
5,1,0.4732531,0
5,1,0.5031081,1
5,1,0.4888295,0
5,1,0.4870431,0
5,1,0.50072354,1
5,1,0.4834801,0
5,1,0.49674356,0
5,1,0.50242954,1
5,1,0.51077837,1
5,1,0.5126071,1
5,1,0.50903213,1
5,1,0.49127537,0
5,1,0.5129898,1
5,1,0.5185264,1
5,0,0.5260891,1
5,0,0.5242704,1
5,0,0.5292796,1
5,0,0.48125488,0
5,0,0.51934135,1
5,0,0.49849778,0
5,0,0.51646894,1
5,0,0.52355635,1
5,0,0.46572655,0
5,0,0.48846453,0
5,0,0.50109106,1
5,0,0.49901268,0
5,0,0.4916348,0
5,0,0.5033338,1
5,0,0.5052184,1
5,0,0.50778425,1
5,0,0.51403123,1
5,0,0.5202145,1
5,0,0.52488333,1
5,0,0.49658066,0
5,0,0.51402724,1
5,0,0.49410102,0
5,0,0.5575,1
5,0,0.52270585,1
5,0,0.53755325,1
5,0,0.50587064,1
5,0,0.5223814,1
5,0,0.521866,1
5,0,0.5250259,1
5,0,0.4957083,0
5,0,0.51356375,1
5,0,0.49618736,0
5,0,0.5160149,1
5,0,0.50717175,1
5,0,0.5181057,1
5,0,0.51663095,1
5,0,0.51448303,1
5,0,0.5274495,1
5,0,0.5254707,1
5,0,0.5497338,1
5,1,0.55637556,1
5,1,0.5360146,1
5,1,0.5189156,1
5,1,0.5485787,1
5,1,0.54100966,1
5,1,0.533187,1
5,1,0.5311845,1
5,1,0.5275196,1
5,1,0.50893825,1
5,1,0.56206465,1
5,1,0.52856916,1
5,1,0.48183268,0
5,1,0.52907044,1
5,1,0.5814463,1
5,1,0.5456415,1
5,1,0.5035949,1
5,1,0.53191173,1
5,1,0.57120275,1
5,1,0.5517885,1
5,1,0.519773,1
5,1,0.5343801,1
5,1,0.59499276,1
5,1,0.5498458,1
5,1,0.52595836,1
5,1,0.533311,1
5,1,0.53660625,1
5,1,0.5718762,1
5,1,0.50173825,1
5,1,0.5707355,1
5,1,0.5798938,1
5,1,0.5547145,1
5,1,0.49829853,0
5,1,0.5548547,1
5,1,0.53286415,1
5,1,0.54943305,1
5,1,0.5352702,1
5,1,0.55012685,1
5,1,0.54295397,1
5,1,0.55665636,1
5,1,0.56692505,1
5,1,0.5497605,1
5,1,0.56985575,1
5,1,0.50431424,1
5,1,0.52542734,1
5,1,0.5864032,1
5,1,0.573134,1
5,1,0.55881757,1
5,1,0.58558387,1
5,1,0.51868397,1
5,1,0.5525622,1
5,1,0.5581484,1
5,1,0.56621265,1
5,1,0.5858796,1
5,1,0.58873487,1
5,1,0.5429554,1
5,1,0.5684232,1
5,1,0.5441067,1
5,1,0.54334706,1
5,1,0.5301539,1
5,1,0.5451807,1
5,1,0.53101134,1
5,1,0.49511543,0
5,1,0.56830657,1
5,1,0.5113283,1
5,1,0.5146328,1
5,1,0.54416806,1
5,1,0.48974642,0
5,1,0.551615,1
5,1,0.5353263,1
5,1,0.54698217,1
5,1,0.536743,1
5,1,0.5598176,1
5,1,0.5422241,1
5,1,0.5434382,1
5,1,0.5911961,1
5,1,0.5587468,1
5,1,0.50787807,1
5,1,0.52671915,1
5,1,0.57345724,1
5,1,0.53529847,1
5,1,0.55444324,1
5,1,0.56775683,1
5,1,0.5844486,1
5,1,0.5377822,1
5,1,0.5349413,1
5,1,0.55753803,1
5,1,0.53440064,1
5,1,0.5682149,1
5,1,0.535845,1
5,1,0.59337276,1
5,1,0.5914088,1
5,1,0.56635565,1
5,1,0.5296067,1
5,1,0.5397244,1
5,1,0.5740435,1
5,1,0.5166126,1
5,1,0.5560768,1
5,1,0.5348905,1
5,1,0.50260466,1
5,1,0.49975768,0
5,1,0.5308944,1
5,1,0.5209081,1
5,1,0.5248775,1
5,1,0.5004107,1
5,1,0.49208456,0
5,1,0.50277585,1
5,1,0.52356035,1
5,1,0.5052611,1
5,1,0.51050454,1
5,1,0.4918667,0
5,1,0.50729424,1
5,1,0.51201457,1
5,1,0.5162251,1
5,1,0.5826982,1
5,1,0.56884915,1
5,1,0.5512699,1
5,1,0.5648014,1
5,1,0.5766341,1
5,1,0.5705343,1
5,1,0.5702093,1
5,1,0.5253358,1
5,1,0.5544625,1
5,1,0.57049114,1
5,1,0.53216475,1
5,1,0.48466167,0
5,1,0.5384088,1
5,1,0.5061038,1
5,1,0.5208857,1
5,1,0.53340197,1
5,1,0.5263211,1
5,1,0.5162658,1
5,1,0.52760017,1
5,1,0.5239732,1
5,0,0.53030133,1
5,0,0.5089974,1
5,0,0.5093033,1
5,0,0.5192525,1
5,0,0.52404976,1
5,0,0.5020944,1
5,0,0.50709605,1
5,0,0.49004093,0
5,0,0.54813224,1
5,0,0.5190062,1
5,0,0.50975025,1
5,0,0.52049524,1
5,0,0.50596154,1
5,0,0.5328616,1
5,0,0.5151151,1
5,0,0.50692916,1
5,0,0.514409,1
5,0,0.51879114,1
5,0,0.50842303,1
5,0,0.52658856,1
5,0,0.4838005,0
5,0,0.5039955,1
5,0,0.4969522,0
5,0,0.48764122,0
5,0,0.49673045,0
5,0,0.48174387,0
5,0,0.50363076,1
5,0,0.49188834,0
5,0,0.49628228,0
5,0,0.46578962,0
5,0,0.48233533,0
5,0,0.48812842,0
5,0,0.4692154,0
5,0,0.50167197,1
5,0,0.50461555,1
5,0,0.51491004,1
5,0,0.49648812,0
5,0,0.5181629,1
5,0,0.5407119,1
5,0,0.5190046,1
5,0,0.5118042,1
5,0,0.52485275,1
5,0,0.4882647,0
5,0,0.49409163,0
5,0,0.47446817,0
5,0,0.4924304,0
5,0,0.487512,0
5,1,0.4879079,0
5,1,0.49030113,0
5,1,0.47891688,0
5,1,0.4900731,0
5,1,0.48731261,0
5,1,0.5136795,1
5,1,0.5083665,1
5,1,0.50828725,1
5,1,0.5107956,1
5,1,0.52038735,1
5,1,0.5126959,1
5,1,0.50123847,1
5,1,0.52728516,1
5,1,0.48171744,0
5,0,0.4919383,0
5,0,0.47452757,0
5,0,0.47500297,0
5,0,0.5033341,1
5,0,0.4856931,0
5,0,0.4972106,0
5,0,0.48674884,0
5,0,0.49854198,0
5,0,0.49353254,0
5,0,0.4974639,0
5,0,0.5181766,1
5,0,0.48256376,0
5,0,0.49425957,0
5,0,0.47215074,0
5,0,0.48548245,0
5,0,0.52012664,1
5,0,0.48264176,0
5,0,0.4995443,0
5,0,0.4947712,0
5,0,0.51661026,1
5,0,0.51936764,1
5,0,0.5202654,1
5,0,0.4964045,0
5,0,0.49312067,0
5,0,0.49146733,0
5,0,0.50470394,1
5,0,0.4803094,0
5,0,0.48240432,0
5,0,0.49548376,0
5,0,0.4795397,0
5,0,0.5108529,1
5,0,0.5067414,1
5,0,0.5312587,1
5,1,0.5056677,1
5,1,0.48227683,0
5,1,0.49408424,0
5,1,0.51922077,1
5,1,0.52308637,1
5,1,0.47119927,0
5,1,0.5245871,1
5,1,0.4930951,0
5,1,0.48666927,0
5,1,0.59323007,1
5,1,0.61123323,1
5,1,0.58946806,1
5,1,0.5929042,1
5,1,0.6479966,1
5,1,0.5460241,1
5,1,0.55239123,1
5,1,0.536787,1
5,1,0.56864214,1
5,1,0.52820635,1
5,1,0.5866823,1
5,1,0.51051253,1
5,1,0.57143205,1
5,1,0.5793638,1
5,1,0.5210494,1
5,1,0.5544977,1
5,1,0.51414925,1
5,1,0.47785935,0
5,0,0.48271382,0
5,0,0.467281,0
5,0,0.4764521,0
5,0,0.4693053,0
5,0,0.47900078,0
5,0,0.47569317,0
5,0,0.45806125,0
5,0,0.47963655,0
5,0,0.4816776,0
5,0,0.4623602,0
5,1,0.5410519,1
5,1,0.48122558,0
5,1,0.54055387,1
5,1,0.53594947,1
5,1,0.542472,1
5,1,0.53093886,1
5,1,0.51783043,1
5,1,0.49189112,0
5,1,0.53293234,1
5,1,0.5363057,1
5,1,0.48279917,0
5,1,0.5364308,1
5,1,0.5186436,1
5,1,0.5142021,1
5,1,0.51558995,1
5,1,0.50542384,1
5,1,0.501291,1
5,1,0.5120492,1
5,1,0.5322855,1
5,1,0.5253626,1
5,1,0.5010035,1
5,1,0.5771541,1
5,1,0.51889414,1
5,1,0.5800996,1
5,1,0.5806997,1
5,1,0.54058135,1
5,1,0.482632,0
5,0,0.48222762,0
5,0,0.530423,1
5,0,0.49029112,0
5,0,0.49755904,0
5,0,0.5131912,1
5,0,0.5249166,1
5,0,0.5064656,1
5,0,0.50402856,1
5,0,0.52451533,1
5,0,0.48480138,0
5,0,0.49380976,0
5,0,0.48585892,0
5,0,0.49901095,0
5,0,0.5323609,1
5,0,0.498705,0
5,1,0.5080205,1
5,1,0.51429677,1
5,1,0.4758992,0
5,1,0.45820507,0
5,1,0.5502624,1
5,1,0.5214949,1
5,1,0.48655835,0
5,1,0.48093945,0
5,1,0.50980514,1
5,1,0.47320843,0
5,1,0.53037745,1
5,1,0.5124827,1
5,1,0.52869576,1
5,1,0.5291314,1
5,1,0.5278765,1
5,1,0.5521861,1
5,1,0.5256701,1
5,1,0.5028918,1
5,1,0.47466144,0
5,1,0.49814656,0
5,1,0.49071303,0
5,1,0.49435434,0
5,1,0.526237,1
5,1,0.52868456,1
5,1,0.4895902,0
5,1,0.5287826,1
5,1,0.53978616,1
5,1,0.5374855,1
5,1,0.51756227,1
5,1,0.5203084,1
5,1,0.5057638,1
5,1,0.55107546,1
5,1,0.51570326,1
5,1,0.5426121,1
5,1,0.554733,1
5,1,0.5502941,1
5,1,0.57695585,1
5,1,0.5670624,1
5,1,0.50656223,1
5,1,0.52516824,1
5,1,0.5766028,1
5,1,0.5168409,1
5,1,0.53906137,1
5,1,0.54289925,1
5,1,0.548656,1
5,1,0.5204146,1
5,1,0.53755236,1
5,1,0.524294,1
5,1,0.5179838,1
5,1,0.5430575,1
5,1,0.5378482,1
5,1,0.5558613,1
5,1,0.55008465,1
5,1,0.51184195,1
5,1,0.53830695,1
5,0,0.48195884,0
5,0,0.529999,1
5,0,0.48983455,0
5,0,0.49762353,0
5,0,0.513008,1
5,0,0.52526087,1
5,0,0.5063084,1
5,0,0.50365883,1
5,0,0.52419895,1
5,0,0.48475707,0
5,0,0.4934516,0
5,0,0.48578373,0
5,0,0.49851975,0
5,0,0.5317665,1
5,0,0.49822515,0
5,1,0.4850598,0
5,1,0.47232178,0
5,1,0.47465044,0
5,1,0.4695344,0
5,1,0.49864453,0
5,1,0.49474025,0
5,1,0.5044151,1
5,1,0.46410924,0
5,1,0.49843416,0
5,1,0.4800931,0
5,1,0.49448434,0
5,1,0.46486586,0
5,1,0.47771066,0
5,1,0.46288532,0
5,1,0.50066626,1
5,1,0.48402172,0
5,1,0.5000926,1
5,1,0.46304017,0
5,1,0.4925633,0
5,1,0.48009458,0
5,1,0.57508117,1
5,1,0.5309365,1
5,1,0.4979198,0
5,1,0.5189064,1
5,1,0.54642755,1
5,1,0.56414664,1
5,1,0.49334538,0
5,1,0.5208024,1
5,1,0.526357,1
5,1,0.481301,0
5,1,0.5197647,1
5,1,0.5036994,1
5,1,0.54341775,1
5,1,0.4824686,0
5,1,0.49989176,0
5,1,0.4998706,0
5,1,0.5430172,1
5,1,0.5473708,1
5,1,0.5212701,1
5,1,0.5321157,1
5,1,0.5023795,1
5,1,0.5548425,1
5,1,0.5242056,1
5,1,0.54256594,1
5,1,0.545433,1
5,1,0.573178,1
5,1,0.5402813,1
5,1,0.517137,1
