Fold,Label,Prob,Preds
3,0,0.49400473,0
3,0,0.44137704,0
3,0,0.46733442,0
3,0,0.47157708,0
3,0,0.41165116,0
3,0,0.3816638,0
3,0,0.37082663,0
3,0,0.32239595,0
3,0,0.32566825,0
3,0,0.38216025,0
3,0,0.38112023,0
3,0,0.36198455,0
3,0,0.4312727,0
3,0,0.4667373,0
3,0,0.51565254,1
3,0,0.61103636,1
3,0,0.66326195,1
3,0,0.6471275,1
3,0,0.6372066,1
3,0,0.70265305,1
3,0,0.73797077,1
3,0,0.59854126,1
3,0,0.5221695,1
3,0,0.5120026,1
3,0,0.4388015,0
3,0,0.34375355,0
3,0,0.36040282,0
3,0,0.34022874,0
3,0,0.40885997,0
3,0,0.38292366,0
3,0,0.37272862,0
3,0,0.32708153,0
3,0,0.3242864,0
3,0,0.3242864,0
3,0,0.3021674,0
3,0,0.41070315,0
3,0,0.41070315,0
3,0,0.5267124,1
3,0,0.50648355,1
3,0,0.5645375,1
3,0,0.64884657,1
3,0,0.64744663,1
3,0,0.67883724,1
3,0,0.6768225,1
3,0,0.59176064,1
3,0,0.5452881,1
3,0,0.6027909,1
3,0,0.48498592,0
3,0,0.48498592,0
3,0,0.54267704,1
3,0,0.5340355,1
3,0,0.54543126,1
3,0,0.54543126,1
3,0,0.583061,1
3,0,0.5932379,1
3,0,0.5932379,1
3,0,0.61075807,1
3,0,0.59071654,1
3,0,0.5457775,1
3,0,0.6609792,1
3,0,0.71048003,1
3,0,0.7023019,1
3,0,0.7722204,1
3,0,0.7722204,1
3,0,0.7761215,1
3,0,0.74251,1
3,0,0.7696458,1
3,0,0.75397736,1
3,0,0.7037023,1
3,0,0.6803269,1
3,0,0.6952836,1
3,0,0.6757282,1
3,0,0.69417375,1
3,0,0.72537106,1
3,0,0.7018701,1
3,0,0.69534856,1
3,0,0.6942316,1
3,0,0.71876013,1
3,0,0.80920917,1
3,0,0.7926139,1
3,0,0.7996386,1
3,0,0.7276471,1
3,0,0.7125019,1
3,0,0.76085424,1
3,0,0.7501259,1
3,0,0.65874493,1
3,0,0.6476175,1
3,0,0.5929251,1
3,0,0.426088,0
3,0,0.4206346,0
3,0,0.40163505,0
3,0,0.49151868,0
3,0,0.5348759,1
3,0,0.4829419,0
3,0,0.4768678,0
3,0,0.5520399,1
3,0,0.57276106,1
3,0,0.60951537,1
3,0,0.6412852,1
3,0,0.5457658,1
3,0,0.33682004,0
3,0,0.356728,0
3,0,0.356728,0
3,0,0.3628411,0
3,0,0.36039224,0
3,0,0.3543054,0
3,0,0.3332206,0
3,0,0.34100008,0
3,0,0.33864635,0
3,0,0.3227471,0
3,0,0.33254734,0
3,0,0.39967477,0
3,0,0.44314185,0
3,0,0.48488548,0
3,0,0.55755943,1
3,0,0.6048541,1
3,0,0.6048541,1
3,0,0.5222425,1
3,0,0.55139613,1
3,1,0.33811384,0
3,1,0.30547714,0
3,1,0.29164574,0
3,1,0.34194788,0
3,1,0.34489173,0
3,1,0.54192513,1
3,1,0.5332687,1
3,1,0.5592426,1
3,1,0.5836565,1
3,1,0.61242634,1
3,1,0.62062615,1
3,1,0.6417594,1
3,1,0.62734336,1
3,1,0.68667036,1
3,1,0.65183794,1
3,1,0.67872137,1
3,1,0.72791123,1
3,1,0.72791123,1
3,1,0.73498094,1
3,1,0.76831216,1
3,1,0.72304535,1
3,1,0.72304535,1
3,1,0.67922604,1
3,1,0.64076096,1
3,1,0.6505163,1
3,1,0.60959405,1
3,1,0.62180513,1
3,1,0.6260248,1
3,1,0.56610835,1
3,1,0.65651923,1
3,1,0.5819816,1
3,1,0.56813496,1
3,1,0.5120944,1
3,1,0.51000094,1
3,1,0.62230617,1
3,1,0.64883626,1
3,1,0.6660817,1
3,1,0.632293,1
3,1,0.6675577,1
3,1,0.63953376,1
3,1,0.38085276,0
3,1,0.38085276,0
3,1,0.41058275,0
3,1,0.379703,0
3,1,0.31226346,0
3,1,0.38195115,0
3,1,0.31487012,0
3,1,0.31848037,0
3,1,0.38865626,0
3,1,0.54192513,1
3,1,0.5332687,1
3,1,0.5592426,1
3,1,0.5836565,1
3,1,0.61242634,1
3,1,0.62062615,1
3,1,0.6417594,1
3,1,0.62734336,1
3,1,0.68667036,1
3,1,0.65183794,1
3,1,0.67872137,1
3,1,0.72791123,1
3,1,0.72791123,1
3,1,0.73498094,1
3,1,0.76831216,1
3,1,0.72304535,1
3,1,0.72304535,1
3,1,0.67922604,1
3,1,0.64076096,1
3,1,0.6505163,1
3,1,0.60959405,1
3,1,0.62180513,1
3,1,0.6260248,1
3,1,0.56610835,1
3,1,0.46882308,0
3,1,0.48088107,0
3,1,0.4510229,0
3,1,0.44560385,0
3,1,0.5082135,1
3,1,0.48637277,0
3,1,0.46639675,0
3,1,0.4311275,0
3,1,0.50674576,1
3,1,0.43038878,0
3,1,0.38860232,0
3,1,0.399051,0
3,1,0.40511584,0
3,1,0.40790048,0
3,1,0.6535681,1
3,1,0.63732827,1
3,1,0.6352514,1
3,1,0.6447347,1
3,1,0.67449915,1
3,1,0.6768773,1
3,1,0.68281037,1
3,1,0.730024,1
3,1,0.7282837,1
3,1,0.7114001,1
3,1,0.66290224,1
3,1,0.66394067,1
3,1,0.6946641,1
3,1,0.7413377,1
3,1,0.6425012,1
3,1,0.66661745,1
3,1,0.6769873,1
3,1,0.63063514,1
3,1,0.62576234,1
3,1,0.5738355,1
3,1,0.56958026,1
3,1,0.51669043,1
3,1,0.44946238,0
3,1,0.40247536,0
3,1,0.33361387,0
3,1,0.44856483,0
3,1,0.7053804,1
3,1,0.7270331,1
3,1,0.71063966,1
3,1,0.73945534,1
3,1,0.6939757,1
3,1,0.7040918,1
3,1,0.43511173,0
3,1,0.5096965,1
3,1,0.45617276,0
3,1,0.37923923,0
3,1,0.45591307,0
3,1,0.46684167,0
3,1,0.3802229,0
3,1,0.33295187,0
3,1,0.33295187,0
3,1,0.31762484,0
3,1,0.2956271,0
3,1,0.2956271,0
3,1,0.3062742,0
3,1,0.24528843,0
3,1,0.24744731,0
3,1,0.7316041,1
3,1,0.7316041,1
3,1,0.7680195,1
3,1,0.79684305,1
3,1,0.7838971,1
3,1,0.8159025,1
3,1,0.7821563,1
3,1,0.79697496,1
3,1,0.78684103,1
3,1,0.7985262,1
3,1,0.8184222,1
3,1,0.79217803,1
3,1,0.7602482,1
3,1,0.7176382,1
3,1,0.6935657,1
3,1,0.49767667,0
3,1,0.5323548,1
3,1,0.4763778,0
3,1,0.50451845,1
3,1,0.6283336,1
3,1,0.588403,1
3,1,0.58176255,1
3,1,0.54822195,1
3,1,0.5635677,1
3,1,0.57211834,1
3,1,0.5542201,1
3,1,0.4811451,0
3,1,0.5324414,1
3,1,0.54495424,1
3,1,0.6715244,1
3,1,0.66053677,1
3,1,0.7053804,1
3,1,0.7270331,1
3,1,0.71063966,1
3,1,0.6997318,1
3,1,0.6498509,1
3,1,0.65760463,1
3,1,0.70015424,1
3,1,0.7299278,1
3,1,0.71746767,1
3,1,0.7575769,1
3,1,0.7877901,1
3,1,0.764632,1
3,1,0.74747497,1
3,1,0.7069687,1
3,1,0.68178993,1
3,1,0.6770978,1
3,1,0.5950061,1
3,1,0.62949246,1
3,1,0.57069576,1
3,1,0.5939445,1
3,1,0.6377313,1
3,1,0.6713156,1
3,1,0.6567355,1
3,1,0.6668499,1
3,1,0.7101717,1
3,1,0.72004354,1
3,1,0.7058673,1
3,1,0.7437467,1
3,1,0.7375506,1
3,1,0.7375506,1
3,1,0.65990144,1
3,1,0.6728616,1
3,1,0.70343196,1
3,1,0.6824853,1
3,1,0.57255775,1
3,1,0.53621495,1
3,1,0.43682036,0
3,1,0.37465563,0
4,0,0.36889073,0
4,0,0.38912925,0
4,0,0.34774733,0
4,0,0.3244701,0
4,0,0.3367745,0
4,0,0.38332516,0
4,0,0.34993574,0
4,0,0.33771002,0
4,0,0.33990288,0
4,0,0.34836692,0
4,0,0.37087482,0
4,0,0.4068306,0
4,0,0.4153819,0
4,0,0.38449082,0
4,0,0.47540176,0
4,0,0.45148274,0
4,0,0.43113607,0
4,0,0.43714198,0
4,0,0.43714198,0
4,0,0.43677577,0
4,0,0.43504673,0
4,0,0.44259343,0
4,0,0.4347626,0
4,0,0.4153775,0
4,0,0.39873835,0
4,0,0.34582248,0
4,0,0.35067213,0
4,0,0.3835414,0
4,0,0.42750087,0
4,0,0.39089286,0
4,0,0.39089286,0
4,0,0.42750087,0
4,0,0.40776595,0
4,0,0.42611527,0
4,0,0.3965126,0
4,0,0.38385245,0
4,0,0.37027267,0
4,0,0.39536873,0
4,0,0.432121,0
4,1,0.4204885,0
4,1,0.39235553,0
4,1,0.40638825,0
4,1,0.4100862,0
4,1,0.39282337,0
4,1,0.42984307,0
4,1,0.45797947,0
4,1,0.46544054,0
4,1,0.50392926,1
4,1,0.4993053,0
4,1,0.5438051,1
4,1,0.5588376,1
4,1,0.54474807,1
4,1,0.5286274,1
4,1,0.5045746,1
4,0,0.5065616,1
4,0,0.5230642,1
4,0,0.49161094,0
4,0,0.49161094,0
4,0,0.44523874,0
4,0,0.42767808,0
4,0,0.42767808,0
4,0,0.3858856,0
4,0,0.35307506,0
4,0,0.35827926,0
4,0,0.36281684,0
4,0,0.3266573,0
4,0,0.33380905,0
4,0,0.33380905,0
4,0,0.32389274,0
4,0,0.29819313,0
4,0,0.30767408,0
4,0,0.33350608,0
4,0,0.3219862,0
4,0,0.33643296,0
4,0,0.30275008,0
4,0,0.28964466,0
4,0,0.28964466,0
4,0,0.29475147,0
4,0,0.30054238,0
4,0,0.2824939,0
4,0,0.29947153,0
4,0,0.29446816,0
4,0,0.27720365,0
4,0,0.28469414,0
4,1,0.385218,0
4,1,0.37823933,0
4,1,0.37823933,0
4,1,0.37823933,0
4,1,0.3501365,0
4,1,0.37017843,0
4,1,0.38061884,0
4,1,0.42029837,0
4,1,0.4293503,0
4,1,0.45349446,0
4,1,0.48891026,0
4,1,0.50300664,1
4,1,0.4779771,0
4,1,0.48218364,0
4,1,0.51647574,1
4,0,0.37417868,0
4,0,0.36682078,0
4,0,0.3414483,0
4,0,0.3594174,0
4,0,0.3831992,0
4,0,0.39737585,0
4,0,0.3749131,0
4,0,0.40754926,0
4,0,0.4006196,0
4,0,0.39369103,0
4,0,0.3726337,0
4,0,0.3726337,0
4,0,0.36637428,0
4,1,0.3539633,0
4,1,0.36362046,0
4,1,0.39610204,0
4,1,0.39610204,0
4,1,0.39892545,0
4,1,0.4119598,0
4,1,0.40317935,0
4,1,0.3842096,0
4,1,0.41356912,0
4,0,0.40606532,0
4,0,0.36754748,0
4,0,0.3355321,0
4,0,0.30805328,0
4,0,0.3258976,0
4,0,0.35317117,0
4,0,0.31729725,0
4,0,0.31729725,0
4,0,0.33661467,0
4,0,0.3693747,0
4,0,0.38594547,0
4,0,0.3580768,0
4,0,0.34623247,0
4,0,0.37312776,0
4,0,0.38372928,0
4,0,0.39135972,0
4,0,0.43340704,0
4,0,0.43340704,0
4,0,0.4202329,0
4,1,0.44280395,0
4,1,0.47207937,0
4,1,0.47207937,0
4,1,0.46920335,0
4,1,0.45378527,0
4,1,0.43847167,0
4,1,0.49974507,0
4,1,0.5366377,1
4,1,0.5366377,1
4,1,0.56152767,1
4,1,0.58916384,1
4,1,0.5828258,1
4,1,0.5547025,1
4,1,0.56762564,1
4,0,0.51550806,1
4,0,0.48552874,0
4,0,0.51550806,1
4,0,0.5127642,1
4,0,0.51405203,1
4,0,0.5227365,1
4,0,0.52089685,1
4,0,0.48695263,0
4,0,0.48695263,0
4,0,0.48695263,0
4,0,0.47878844,0
4,0,0.48695263,0
4,0,0.5141309,1
4,0,0.5846383,1
4,0,0.55608857,1
4,0,0.5902566,1
4,0,0.6064182,1
4,0,0.5913759,1
4,0,0.5800972,1
4,0,0.57292247,1
4,0,0.55052984,1
4,0,0.5380516,1
4,0,0.55231684,1
4,0,0.52830404,1
4,0,0.5102404,1
4,0,0.32116,0
4,0,0.29461133,0
4,0,0.30986905,0
4,0,0.30986905,0
4,0,0.30986905,0
4,0,0.32767674,0
4,0,0.33304486,0
4,0,0.385218,0
4,0,0.37823933,0
4,0,0.37823933,0
4,0,0.37823933,0
4,0,0.3501365,0
4,0,0.37017843,0
4,0,0.38061884,0
4,0,0.42029837,0
4,0,0.4293503,0
4,0,0.45349446,0
4,0,0.48891026,0
4,0,0.51647574,1
4,0,0.49151173,0
4,0,0.49636537,0
4,1,0.6377029,1
4,1,0.63797224,1
4,1,0.64085233,1
4,1,0.605005,1
4,1,0.57941025,1
4,1,0.6122166,1
4,1,0.59546286,1
4,1,0.53955287,1
4,1,0.5330282,1
4,1,0.55780613,1
4,1,0.5321859,1
4,1,0.5085798,1
4,1,0.49815485,0
4,0,0.48116437,0
4,0,0.50966,1
4,0,0.4906662,0
4,0,0.5225358,1
4,0,0.5105826,1
4,0,0.5588039,1
4,0,0.5449391,1
4,0,0.5236532,1
4,0,0.5298515,1
4,0,0.5824658,1
4,0,0.54980004,1
4,1,0.54602635,1
4,1,0.54005444,1
4,1,0.5608602,1
4,1,0.56418246,1
4,1,0.54389226,1
4,1,0.5092209,1
4,1,0.49972343,0
4,1,0.49979252,0
4,1,0.5105395,1
4,1,0.4797105,0
4,1,0.4828878,0
4,0,0.461155,0
4,0,0.44813803,0
4,0,0.41820404,0
4,0,0.44251052,0
4,0,0.42331532,0
4,0,0.420816,0
4,0,0.39692563,0
4,0,0.38873807,0
4,0,0.3821118,0
4,0,0.38819608,0
4,0,0.36476445,0
4,0,0.34184486,0
4,0,0.33574355,0
4,0,0.33574355,0
4,0,0.34184486,0
4,0,0.36865172,0
4,1,0.3519372,0
4,1,0.3519372,0
4,1,0.3519372,0
4,1,0.3639206,0
4,1,0.35645285,0
4,1,0.34918934,0
4,1,0.32466948,0
4,0,0.34855583,0
4,0,0.36008322,0
4,0,0.33997333,0
4,0,0.36960688,0
4,0,0.36288318,0
4,0,0.35653883,0
4,0,0.3360869,0
4,0,0.3823562,0
4,0,0.37600446,0
4,0,0.3632909,0
4,0,0.36876902,0
4,0,0.40070063,0
4,0,0.40070063,0
4,0,0.40352747,0
4,0,0.4119598,0
4,1,0.37569502,0
4,1,0.35146946,0
4,1,0.35146946,0
4,1,0.36998174,0
4,1,0.3812122,0
4,1,0.38805717,0
4,1,0.4310933,0
4,1,0.4310933,0
4,1,0.40116748,0
4,0,0.34680977,0
4,0,0.33360603,0
4,0,0.34394464,0
4,0,0.35789353,0
4,0,0.36781418,0
4,0,0.35162303,0
4,0,0.36416852,0
4,0,0.3552175,0
4,0,0.3743626,0
4,0,0.3629591,0
4,0,0.39270377,0
4,0,0.40086687,0
4,0,0.3893529,0
4,0,0.40830663,0
4,0,0.4496048,0
4,0,0.4213769,0
4,0,0.43881917,0
4,0,0.42392078,0
4,0,0.42492056,0
4,0,0.4111628,0
4,0,0.38650313,0
4,0,0.39154834,0
4,0,0.35021102,0
4,0,0.3622513,0
4,0,0.36941195,0
4,0,0.36693835,0
4,0,0.3545975,0
4,0,0.36174354,0
4,0,0.38374385,0
4,0,0.38769197,0
4,0,0.40501812,0
4,0,0.40501812,0
4,0,0.41015148,0
4,0,0.45066917,0
4,0,0.4487334,0
4,0,0.49619827,0
4,0,0.46422398,0
4,0,0.50546473,1
4,0,0.5092419,1
4,0,0.50973064,1
4,0,0.46807298,0
4,0,0.45710942,0
4,0,0.42749143,0
4,0,0.41287473,0
4,0,0.42589864,0
4,0,0.4209346,0
4,0,0.41656408,0
4,0,0.41989452,0
4,0,0.39621872,0
4,0,0.4007932,0
4,0,0.3606832,0
4,0,0.39049658,0
4,0,0.39049658,0
4,0,0.39049658,0
4,0,0.39156955,0
4,0,0.41455534,0
4,0,0.42789957,0
4,0,0.41076306,0
4,0,0.43668082,0
4,0,0.41749972,0
4,0,0.42053524,0
4,0,0.40880984,0
4,0,0.4045976,0
4,0,0.4011304,0
4,0,0.39195892,0
4,0,0.43843576,0
4,0,0.4173596,0
4,0,0.43540055,0
4,0,0.41579336,0
4,0,0.41010615,0
4,0,0.41010615,0
4,0,0.36400366,0
4,0,0.41827282,0
4,0,0.36561194,0
4,0,0.32584232,0
4,0,0.303037,0
4,0,0.33062673,0
4,0,0.291523,0
4,0,0.291523,0
4,0,0.30273324,0
4,0,0.30796763,0
4,0,0.34342468,0
4,0,0.33810273,0
4,0,0.34886113,0
4,0,0.35453033,0
4,0,0.32544312,0
4,0,0.36236557,0
4,0,0.36236557,0
4,0,0.41517344,0
4,0,0.4509917,0
4,0,0.4847024,0
4,0,0.48158148,0
4,0,0.5143854,1
4,0,0.5077869,1
4,0,0.5134004,1
4,0,0.50119907,1
4,0,0.5044827,1
4,0,0.50805616,1
4,0,0.5191511,1
4,0,0.52504027,1
4,0,0.56563973,1
4,0,0.5786363,1
4,0,0.5775915,1
4,0,0.5594853,1
4,0,0.54458743,1
4,0,0.51465523,1
4,0,0.47387055,0
4,0,0.479096,0
4,0,0.4573874,0
4,0,0.41536123,0
4,0,0.4229782,0
4,0,0.41256124,0
4,1,0.35761032,0
4,1,0.35761032,0
4,1,0.36685026,0
4,1,0.36088923,0
4,1,0.32482082,0
4,1,0.32021222,0
4,1,0.3444694,0
4,1,0.3528861,0
4,1,0.3706101,0
4,0,0.4283265,0
4,0,0.42852637,0
4,0,0.46679762,0
4,0,0.49224675,0
4,0,0.49248505,0
4,0,0.47693935,0
4,0,0.541236,1
4,0,0.53460336,1
4,0,0.5176922,1
4,0,0.52033466,1
4,0,0.5667002,1
4,0,0.57982063,1
4,0,0.5890112,1
4,0,0.5695439,1
4,0,0.5695439,1
4,0,0.5517399,1
4,0,0.5628946,1
4,0,0.5663052,1
4,0,0.5663052,1
4,0,0.5649881,1
4,0,0.6087121,1
4,0,0.59916633,1
4,0,0.59163845,1
4,0,0.59243155,1
4,0,0.5619878,1
4,0,0.5546972,1
4,0,0.5433147,1
4,0,0.5087069,1
4,0,0.51961833,1
4,0,0.48326257,0
4,0,0.46206632,0
4,0,0.41924673,0
4,0,0.39016366,0
4,0,0.3902273,0
4,0,0.39896798,0
4,0,0.4326743,0
4,0,0.431247,0
4,0,0.4419007,0
4,0,0.45789227,0
4,0,0.4926486,0
4,0,0.512742,1
4,0,0.5022913,1
4,0,0.48214486,0
4,0,0.45060202,0
4,0,0.4410951,0
4,0,0.43340674,0
4,1,0.46465045,0
4,1,0.47334048,0
4,1,0.47694552,0
4,1,0.4501374,0
4,1,0.43817854,0
4,1,0.43817854,0
4,1,0.4522159,0
4,1,0.46535468,0
4,1,0.47542882,0
4,0,0.44102827,0
4,0,0.44102827,0
4,0,0.40197426,0
4,0,0.37944788,0
4,0,0.35009304,0
4,0,0.38791257,0
4,0,0.3999002,0
4,0,0.36151442,0
4,0,0.35318667,0
4,0,0.37727392,0
4,0,0.4116642,0
4,0,0.36272937,0
4,0,0.34662804,0
4,0,0.39890835,0
4,0,0.37580287,0
4,0,0.4024737,0
4,0,0.41421697,0
4,0,0.45852536,0
4,0,0.5037936,1
4,0,0.5037936,1
4,0,0.44270715,0
4,0,0.48484567,0
4,0,0.5029505,1
4,0,0.5029505,1
4,0,0.49946997,0
4,0,0.47759503,0
4,0,0.5182014,1
4,1,0.51998264,1
4,1,0.50113714,1
4,1,0.50113714,1
4,1,0.50113714,1
4,1,0.52602124,1
4,1,0.5263442,1
4,1,0.5209401,1
4,1,0.4925393,0
4,1,0.53362226,1
4,0,0.47886086,0
4,0,0.44929472,0
4,0,0.47886086,0
4,0,0.4762556,0
4,0,0.4809437,0
4,0,0.4355889,0
4,0,0.43370506,0
4,0,0.40281034,0
4,0,0.4398493,0
4,0,0.4116361,0
4,0,0.40281034,0
4,0,0.4116361,0
4,0,0.42669097,0
4,0,0.49758756,0
4,0,0.47746995,0
4,0,0.47746995,0
4,0,0.52324283,1
4,0,0.5079348,1
4,0,0.4882257,0
4,0,0.46953508,0
4,0,0.5060859,1
4,0,0.4878048,0
4,0,0.49723923,0
4,0,0.46593273,0
4,0,0.4888723,0
4,0,0.36008322,0
4,0,0.3736629,0
4,0,0.41028473,0
4,0,0.3998133,0
4,0,0.38961396,0
4,0,0.37156007,0
4,0,0.42116597,0
4,0,0.4119205,0
4,0,0.40434006,0
4,0,0.3986515,0
4,0,0.43224692,0
4,0,0.43224692,0
4,0,0.3998133,0
4,0,0.38961396,0
4,0,0.37156007,0
4,0,0.42116597,0
4,0,0.4119205,0
4,0,0.40434006,0
4,0,0.4081078,0
4,0,0.4419558,0
4,0,0.4419558,0
4,0,0.44478238,0
4,0,0.4534674,0
4,0,0.45724645,0
4,0,0.38078442,0
4,0,0.43353277,0
4,0,0.40993306,0
4,0,0.43856463,0
4,0,0.44975016,0
4,0,0.3899858,0
4,0,0.43194324,0
4,0,0.43194324,0
4,0,0.3883569,0
4,0,0.4398493,0
4,0,0.4398493,0
4,0,0.44778934,0
4,0,0.46250063,0
4,0,0.53429633,1
4,0,0.5157787,1
4,0,0.5157787,1
4,0,0.56143844,1
4,0,0.546349,1
4,0,0.3986515,0
4,0,0.43224692,0
4,0,0.43224692,0
4,0,0.43495023,0
4,0,0.44358853,0
4,0,0.44712174,0
4,0,0.4208273,0
4,0,0.4100898,0
4,0,0.4100898,0
4,0,0.4522159,0
4,0,0.46535468,0
4,0,0.47542882,0
4,0,0.409099,0
4,0,0.4619217,0
4,0,0.44594973,0
4,0,0.47129092,0
4,0,0.48386896,0
4,0,0.5093857,1
4,0,0.5564522,1
4,0,0.5564522,1
4,0,0.49464175,0
4,1,0.515711,1
4,1,0.49714816,0
4,1,0.53422827,1
4,1,0.53422827,1
4,1,0.55937904,1
4,1,0.5700325,1
4,1,0.5602428,1
4,1,0.5337559,1
4,1,0.5699164,1
4,0,0.48833728,0
4,0,0.4668952,0
4,0,0.5042537,1
4,0,0.5042537,1
4,0,0.52943134,1
4,0,0.54464805,1
4,0,0.53142655,1
4,0,0.50529945,1
4,0,0.5534717,1
4,0,0.3987532,0
4,0,0.39163068,0
4,0,0.3987532,0
4,0,0.4141551,0
4,0,0.48011202,0
4,0,0.45548546,0
4,0,0.45548546,0
4,0,0.4995423,0
4,0,0.48078984,0
4,1,0.47560492,0
4,1,0.46492323,0
4,1,0.47560492,0
4,1,0.49166802,0
4,1,0.5641352,1
4,1,0.5452927,1
4,1,0.5452927,1
4,1,0.5904112,1
4,1,0.57540894,1
4,0,0.4410394,0
4,0,0.42828304,0
4,0,0.4410394,0
4,0,0.45268854,0
4,0,0.48211384,0
4,0,0.46195993,0
4,0,0.46195993,0
4,0,0.50792485,1
4,0,0.49261746,0
4,0,0.42565084,0
4,0,0.41735855,0
4,0,0.42565084,0
4,0,0.44011322,0
4,0,0.5092546,1
4,0,0.47905988,0
4,0,0.47905988,0
4,0,0.52474236,1
4,0,0.4939007,0
4,0,0.45098996,0
4,0,0.41657707,0
4,0,0.42644587,0
4,0,0.44877315,0
4,0,0.40862182,0
4,0,0.4082082,0
4,0,0.41260606,0
4,0,0.37136772,0
4,0,0.37856466,0
4,0,0.3619103,0
4,0,0.3824389,0
4,0,0.3585698,0
4,0,0.363369,0
4,0,0.35413292,0
4,0,0.3976445,0
4,0,0.35413292,0
4,0,0.35973987,0
4,0,0.33022922,0
4,0,0.31433848,0
4,0,0.35384178,0
4,0,0.3123258,0
4,0,0.32023692,0
4,0,0.37427813,0
4,0,0.36861056,0
4,0,0.3770374,0
4,0,0.3697972,0
4,0,0.41575003,0
4,0,0.3968353,0
4,0,0.43507305,0
4,0,0.4501019,0
4,1,0.5080639,1
4,1,0.49565974,0
4,1,0.5220303,1
4,1,0.5198846,1
4,1,0.5064643,1
4,1,0.49936113,0
4,1,0.4821796,0
4,1,0.42052147,0
4,1,0.42052147,0
4,1,0.42052147,0
4,0,0.40480438,0
4,0,0.3887047,0
4,0,0.36393806,0
4,0,0.35743493,0
4,0,0.32465434,0
4,0,0.32831785,0
4,0,0.33853176,0
4,0,0.35114837,0
4,0,0.35114837,0
4,0,0.318439,0
4,0,0.34058386,0
4,0,0.35785037,0
4,0,0.35785037,0
4,0,0.35768124,0
4,0,0.33675438,0
4,0,0.3168154,0
4,0,0.2823747,0
4,0,0.3011077,0
4,0,0.30085358,0
4,0,0.29199955,0
4,0,0.29573065,0
4,0,0.30421773,0
4,0,0.28609502,0
4,0,0.30421773,0
4,0,0.35466272,0
4,0,0.37682903,0
4,0,0.3716079,0
4,0,0.40589118,0
4,0,0.41691613,0
4,0,0.45872465,0
4,1,0.3686878,0
4,1,0.39388967,0
4,1,0.39388967,0
4,1,0.39388967,0
4,1,0.3803803,0
4,1,0.35024613,0
4,1,0.38195243,0
4,1,0.40199822,0
4,1,0.41615334,0
4,0,0.25983104,0
4,0,0.23877628,0
4,0,0.21926947,0
4,0,0.23376334,0
4,0,0.23965988,0
4,0,0.25145134,0
4,0,0.2780582,0
4,0,0.27826762,0
4,0,0.30306563,0
4,1,0.38819608,0
4,1,0.36476445,0
4,1,0.34184486,0
4,1,0.33574355,0
4,1,0.33574355,0
4,1,0.34184486,0
4,1,0.36865172,0
4,1,0.3519372,0
4,1,0.3519372,0
4,1,0.3519372,0
4,1,0.3639206,0
4,1,0.35645285,0
4,1,0.34918934,0
4,1,0.32466948,0
4,1,0.35645285,0
4,1,0.34855583,0
4,1,0.36008322,0
4,1,0.33997333,0
4,0,0.5236532,1
4,0,0.5298515,1
4,0,0.5824658,1
4,0,0.54980004,1
4,0,0.54602635,1
4,0,0.54005444,1
4,0,0.5608602,1
4,0,0.56418246,1
4,0,0.54389226,1
4,0,0.5092209,1
4,0,0.49972343,0
4,0,0.49979252,0
4,0,0.5105395,1
4,0,0.4797105,0
4,0,0.4828878,0
4,0,0.461155,0
4,0,0.44813803,0
4,0,0.41820404,0
4,0,0.44251052,0
4,0,0.42331532,0
4,0,0.420816,0
4,0,0.39692563,0
4,0,0.38873807,0
4,0,0.3821118,0
4,0,0.35869965,0
4,0,0.33472803,0
4,0,0.31388792,0
4,0,0.30816275,0
4,0,0.30816275,0
4,0,0.31388792,0
4,0,0.33941564,0
4,0,0.36893636,0
4,0,0.36893636,0
4,0,0.36893636,0
4,0,0.38119298,0
4,0,0.37417868,0
4,0,0.36682078,0
4,0,0.3414483,0
4,0,0.3594174,0
4,0,0.3831992,0
4,0,0.39737585,0
4,0,0.3749131,0
4,0,0.40754926,0
4,0,0.4006196,0
4,1,0.44443953,0
4,1,0.4163197,0
4,1,0.37163538,0
4,1,0.37163538,0
4,1,0.3671682,0
4,1,0.39259547,0
4,1,0.46192977,0
4,1,0.46192977,0
4,1,0.4773984,0
4,1,0.56722975,1
4,1,0.5593473,1
4,1,0.5577849,1
4,1,0.5917428,1
4,1,0.5923064,1
4,1,0.58502316,1
4,1,0.6086788,1
4,1,0.62200415,1
4,1,0.6352227,1
4,1,0.6108618,1
4,1,0.5740391,1
4,1,0.5493179,1
4,1,0.5313781,1
4,1,0.52372485,1
4,1,0.47874096,0
4,1,0.46271774,0
4,1,0.44573602,0
4,1,0.42077312,0
4,1,0.42958903,0
4,1,0.44318944,0
4,1,0.43003753,0
4,1,0.40104634,0
4,1,0.42093146,0
4,1,0.4238864,0
4,1,0.43577126,0
4,1,0.40287676,0
4,1,0.42305493,0
4,1,0.36003533,0
4,1,0.3367745,0
4,1,0.3367745,0
4,1,0.38332516,0
4,1,0.34993574,0
4,1,0.36175743,0
4,1,0.32718366,0
4,1,0.47739497,0
4,1,0.4875731,0
4,1,0.47832787,0
4,1,0.47832787,0
4,1,0.47398618,0
4,1,0.477788,0
4,1,0.505072,1
4,1,0.5611359,1
4,1,0.5406038,1
4,1,0.5458284,1
4,1,0.53646964,1
4,1,0.5434972,1
4,1,0.5434972,1
4,1,0.52601194,1
4,1,0.47143605,0
4,1,0.4962373,0
4,1,0.52423716,1
